0,0.053088499
1,0.048538294
2,0.051133200
3,0.051398829
4,0.051837236
5,0.053662486
6,0.055774854
7,0.055984504
8,0.057829143
9,0.057934263
10,0.057922403
11,0.058082613
12,0.061547293
13,0.062170580
14,0.064045989
15,0.065109334
16,0.065684550
17,0.065757760
18,0.065409962
19,0.065502131
20,0.068524495
21,0.065483911
22,0.065971469
23,0.065231923
24,0.066381756
25,0.066426527
26,0.066548086
27,0.066882074
28,0.067968428
29,0.067678989
30,0.066152058
31,0.066906625
32,0.066751925
33,0.069408130
34,0.066555945
35,0.068338676
36,0.067108443
37,0.066586745
38,0.066539526
39,0.066663355
40,0.067064773
41,0.067050513
42,0.066819684
43,0.065691751
44,0.067185732
45,0.066496346
46,0.067547410
47,0.067985918
48,0.072089306
49,0.067828979
50,0.069106982
51,0.071108851
52,0.070655543
53,0.070101656
54,0.071089841
55,0.069357111
56,0.071057562
57,0.070504534
58,0.071180950
59,0.071468069
60,0.072494104
61,0.072899812
62,0.073552987
63,0.072703592
64,0.072213365
65,0.074141855
66,0.073612658
67,0.074974750
68,0.072925652
69,0.074155684
70,0.072679642
71,0.074190014
72,0.073205240
73,0.074289353
74,0.073128500
75,0.074661792
76,0.072628563
77,0.074040155
78,0.073547037
79,0.075462487
80,0.074595212
81,0.075455008
82,0.074107395
83,0.076383922
84,0.075742116
85,0.076803720
86,0.074796651
87,0.075045210
88,0.074589872
89,0.075348768
90,0.075188649
91,0.076580461
92,0.074895480
93,0.076345423
94,0.075544697
95,0.076136014
96,0.075999394
97,0.076358223
98,0.075732166
99,0.076721200
100,0.076740391
101,0.075047359
102,0.075931805
103,0.074885190
104,0.076605172
105,0.075831355
106,0.077407367
107,0.075127399
108,0.077225758
109,0.075774736
110,0.076658332
111,0.075623397
112,0.077027189
113,0.076472102
114,0.077503776
115,0.075989295
116,0.077289787
117,0.076940970
118,0.076975829
119,0.076138043
120,0.076602212
121,0.076332943
122,0.076860889
123,0.075650457
124,0.077171128
125,0.076179863
126,0.077660955
