0,0.040611298
1,0.036020119
2,0.037724471
3,0.038173030
4,0.040783478
5,0.041909993
6,0.044459651
7,0.044696450
8,0.046749221
9,0.047646757
10,0.046989620
11,0.048041316
12,0.049365749
13,0.053115543
14,0.053555580
15,0.056533597
16,0.055363693
17,0.055793161
18,0.056210019
19,0.054895344
20,0.056796726
21,0.061141597
22,0.056360179
23,0.058193690
24,0.057509933
25,0.057714322
26,0.055512492
27,0.057154905
28,0.056761306
29,0.057707482
30,0.057355353
31,0.058170810
32,0.056498407
33,0.056753366
34,0.055528722
35,0.056036609
36,0.056270979
37,0.057174564
38,0.056696517
39,0.057239073
40,0.057218904
41,0.056146549
42,0.056501058
43,0.057734682
44,0.056921776
45,0.057893281
46,0.058250530
47,0.057953270
48,0.058200729
49,0.058902527
50,0.058004760
51,0.058129710
52,0.058155790
53,0.059383715
54,0.058538618
55,0.059300735
56,0.058640098
57,0.058863657
58,0.059718013
59,0.059220865
60,0.059592814
61,0.060751628
62,0.059523074
63,0.061378695
64,0.060967467
65,0.062045853
66,0.061768184
67,0.061856733
68,0.061476145
69,0.062166642
70,0.061282206
71,0.064200803
72,0.062210942
73,0.062806329
74,0.061955973
75,0.063337206
76,0.063095327
77,0.063299027
78,0.063530586
79,0.064187993
80,0.063571666
81,0.065736606
82,0.063649916
83,0.064707580
84,0.065559267
85,0.063912634
86,0.063151308
87,0.065062918
88,0.063745305
89,0.064661691
90,0.064343742
91,0.064673741
92,0.062682749
93,0.066198904
94,0.064564241
95,0.063603426
96,0.064670102
97,0.064985200
98,0.063855944
99,0.064288532
100,0.065488427
101,0.065388288
102,0.064613321
103,0.066381633
104,0.064827550
105,0.065577107
106,0.064212762
107,0.065866436
108,0.064757250
109,0.065178269
110,0.063431467
111,0.065442848
112,0.064488521
113,0.065279599
114,0.065320498
115,0.065482697
116,0.066421833
117,0.065828496
118,0.063604265
119,0.068738003
120,0.064447732
121,0.065177529
122,0.064235932
123,0.066893321
124,0.064975929
125,0.066722792
126,0.066278054
