0,0.011732377
1,0.010911430
2,0.011259568
3,0.011883207
4,0.011815866
5,0.012042746
6,0.012694533
7,0.012786033
8,0.012712533
9,0.012832023
10,0.012558004
11,0.012814343
12,0.012717483
13,0.012603514
14,0.013196711
15,0.012709053
16,0.013028692
17,0.012868823
18,0.012815983
19,0.012739333
20,0.012213865
21,0.012480444
22,0.013017202
23,0.012807983
24,0.012613583
25,0.012871183
26,0.012612634
27,0.013055303
28,0.012601153
29,0.012191315
30,0.014707546
31,0.012529894
32,0.012753803
33,0.012142375
34,0.012249845
35,0.012457824
36,0.013156562
37,0.012839412
38,0.012709453
39,0.012412694
40,0.012703263
41,0.012333785
42,0.012501774
43,0.012407354
44,0.012216915
45,0.012481544
46,0.011640777
47,0.012171364
48,0.011894646
49,0.012240015
50,0.012108125
51,0.012685554
52,0.012687914
53,0.012640543
54,0.012662234
55,0.013010722
56,0.012744843
57,0.012383104
58,0.012511384
59,0.012758623
60,0.012136645
61,0.012660383
62,0.012598403
63,0.012537394
64,0.012670944
65,0.012495724
66,0.012921252
67,0.012749443
68,0.012242965
69,0.012193605
70,0.012727303
71,0.012460875
72,0.012524974
73,0.012534764
74,0.012282415
75,0.012619594
76,0.012840113
77,0.013213922
78,0.012846162
79,0.012747583
80,0.013274682
81,0.012769484
82,0.012610304
83,0.012103346
84,0.012412704
85,0.012441264
86,0.012674703
87,0.012926043
88,0.012554083
89,0.013079661
90,0.012951203
91,0.012894722
92,0.013171782
93,0.012803513
94,0.013255092
95,0.012928592
96,0.012912063
97,0.013181982
98,0.012601744
99,0.012904142
100,0.012906292
101,0.013192491
102,0.013104622
103,0.013216522
104,0.014304997
105,0.012913692
106,0.013027902
107,0.015871561
108,0.013383501
109,0.012925612
110,0.012967023
111,0.017627555
112,0.013073252
113,0.013019393
114,0.013507680
115,0.014110018
116,0.013983528
117,0.013378011
118,0.013103692
119,0.013202131
120,0.013047182
121,0.012889252
122,0.012805992
123,0.013084202
124,0.013132242
125,0.012847003
126,0.013304971
