0,0.037705129
1,0.031019147
2,0.032451201
3,0.032584741
4,0.033692846
5,0.036698613
6,0.038952473
7,0.037439770
8,0.040355657
9,0.040329987
10,0.039501451
11,0.040782635
12,0.042348439
13,0.043681953
14,0.044649679
15,0.045323246
16,0.045243087
17,0.045842353
18,0.045514395
19,0.045247246
20,0.047878955
21,0.046859069
22,0.046461301
23,0.046011963
24,0.044542539
25,0.046488081
26,0.047463897
27,0.047582656
28,0.047277277
29,0.047065839
30,0.046697250
31,0.045978043
32,0.047267128
33,0.048476832
34,0.046816200
35,0.046728380
36,0.046745170
37,0.045941783
38,0.046938789
39,0.046319821
40,0.045809754
41,0.048623402
42,0.046360871
43,0.044590079
44,0.046603130
45,0.047152238
46,0.048063464
47,0.051111511
48,0.047835795
49,0.047743875
50,0.047967844
51,0.048552882
52,0.050366144
53,0.048791411
54,0.050153735
55,0.049527128
56,0.053196852
57,0.049638898
58,0.049277598
59,0.050182135
60,0.050390644
61,0.049159709
62,0.050203105
63,0.049183529
64,0.048904390
65,0.050737333
66,0.052941942
67,0.050762493
68,0.051750418
69,0.051566699
70,0.052959093
71,0.052933853
72,0.052670534
73,0.053116402
74,0.053251592
75,0.052655244
76,0.052568755
77,0.052784484
78,0.053295342
79,0.053871789
80,0.052249046
81,0.053448701
82,0.054211668
83,0.054571986
84,0.054583366
85,0.053924989
86,0.052638694
87,0.053428001
88,0.053241462
89,0.053697910
90,0.054419247
91,0.054335637
92,0.055642171
93,0.054162428
94,0.054130678
95,0.054473656
96,0.054685276
97,0.054626106
98,0.054070808
99,0.056724527
100,0.053784400
101,0.054776135
102,0.053551071
103,0.054481476
104,0.054454427
105,0.053913908
106,0.055428612
107,0.055337753
108,0.058296670
109,0.054415887
110,0.054797895
111,0.058487109
112,0.055521382
113,0.055235753
114,0.054429077
115,0.055592181
116,0.055706301
117,0.056334819
118,0.055757952
119,0.056137630
120,0.058337609
121,0.055217643
122,0.055125843
123,0.056721987
124,0.055143583
125,0.055286983
126,0.055244933
