0,0.008707090
1,0.008793230
2,0.008742570
3,0.008779230
4,0.008757899
5,0.008730220
6,0.008921389
7,0.008639990
8,0.008685639
9,0.008793960
10,0.008735070
11,0.008875109
12,0.008818770
13,0.008652710
14,0.008763220
15,0.008726739
16,0.008687410
17,0.008784339
18,0.008696870
19,0.008688410
20,0.008633170
21,0.008741439
22,0.008717800
23,0.008750539
24,0.008988819
25,0.008696530
26,0.008660970
27,0.008738900
28,0.008672960
29,0.008806849
30,0.008655130
31,0.008653300
32,0.010045985
33,0.008761109
34,0.008858839
35,0.009690696
36,0.009448118
37,0.008700769
38,0.008692000
39,0.008685060
40,0.008732650
41,0.008738480
42,0.008768469
43,0.008624240
44,0.008832139
45,0.008709420
46,0.008672160
47,0.008790059
48,0.008821219
49,0.008691870
50,0.013115914
51,0.008760030
52,0.008603950
53,0.008780729
54,0.008746480
55,0.008817559
56,0.008755800
57,0.008728940
58,0.008767460
59,0.008614580
60,0.008788700
61,0.008839379
62,0.008587900
63,0.008762710
64,0.008712290
65,0.008695750
66,0.008767759
67,0.008756440
68,0.008766669
69,0.008832269
70,0.008710900
71,0.008793449
72,0.008754090
73,0.008755249
74,0.008676490
75,0.008744619
76,0.008674310
77,0.008735210
78,0.008767579
79,0.008755830
80,0.009282068
81,0.008634680
82,0.008542930
83,0.008701260
84,0.008634490
85,0.008657660
86,0.008742760
87,0.008757230
88,0.008783590
89,0.008840349
90,0.008760139
91,0.008656289
92,0.008615120
93,0.008719270
94,0.011574700
95,0.008850000
96,0.008718539
97,0.008927139
98,0.008858129
99,0.008937789
100,0.008735779
101,0.008641529
102,0.008749260
103,0.008895789
104,0.008720879
105,0.008776000
106,0.008671539
107,0.008662109
108,0.008820799
109,0.008656019
110,0.008683700
111,0.008689180
112,0.008711009
113,0.008700030
114,0.008721949
115,0.008819499
116,0.008780389
117,0.008832859
118,0.008726040
119,0.008675570
120,0.009694927
121,0.008816160
122,0.008669870
123,0.008682839
124,0.008626130
125,0.008646170
126,0.008835259
