0,0.136239209
1,0.118663496
2,0.118051228
3,0.117349382
4,0.118643556
5,0.120718245
6,0.123643711
7,0.123706880
8,0.125849780
9,0.126067390
10,0.127660901
11,0.127319493
12,0.129897700
13,0.131268504
14,0.132856156
15,0.134803667
16,0.134754406
17,0.134426528
18,0.134909256
19,0.138792166
20,0.135679412
21,0.137021356
22,0.135272364
23,0.137628802
24,0.137387224
25,0.137390884
26,0.138907706
27,0.137856301
28,0.136642788
29,0.139075396
30,0.137003595
31,0.138307399
32,0.136752696
33,0.138040491
34,0.138096320
35,0.136907316
36,0.136779947
37,0.136877736
38,0.137221884
39,0.137035505
40,0.137933961
41,0.136860376
42,0.136944106
43,0.136581617
44,0.137074825
45,0.137554693
46,0.136891586
47,0.138905846
48,0.137834211
49,0.138533418
50,0.138909576
51,0.139642913
52,0.139749701
53,0.139316594
54,0.139103326
55,0.139294684
56,0.139847291
57,0.139390784
58,0.139699002
59,0.141266965
60,0.140096551
61,0.140156460
62,0.140738407
63,0.141328994
64,0.140380949
65,0.140990426
66,0.140617948
67,0.140603048
68,0.144086181
69,0.141140925
70,0.141110315
71,0.142070741
72,0.140218710
73,0.141458014
74,0.141513303
75,0.141055826
76,0.142087630
77,0.141452534
78,0.140986706
79,0.141648082
80,0.141805512
81,0.141377104
82,0.140986866
83,0.141268365
84,0.141275855
85,0.144213780
86,0.141910532
87,0.145539364
88,0.142422159
89,0.142970486
90,0.142657338
91,0.142712447
92,0.142314410
93,0.142610378
94,0.142314569
95,0.142772058
96,0.142445019
97,0.142309170
98,0.143725673
99,0.143062507
100,0.143352425
101,0.142954366
102,0.144762538
103,0.144429690
104,0.147006596
105,0.142566198
106,0.143117736
107,0.142591809
108,0.143868532
109,0.142522849
110,0.142903897
111,0.143442094
112,0.142854566
113,0.144758667
114,0.144225710
115,0.142925117
116,0.142827057
117,0.142776247
118,0.145506814
119,0.143596703
120,0.142362200
121,0.142999026
122,0.142906027
123,0.145649873
124,0.143790322
125,0.143686883
126,0.143325295
