0,0.029308038
1,0.028657241
2,0.029923936
3,0.030303084
4,0.029896465
5,0.032845044
6,0.033289511
7,0.035647632
8,0.036361209
9,0.037020597
10,0.038121031
11,0.038275981
12,0.040129813
13,0.044607894
14,0.043306179
15,0.042444604
16,0.043066041
17,0.042283314
18,0.042816362
19,0.042904261
20,0.042478743
21,0.044103796
22,0.043593699
23,0.043191010
24,0.043356730
25,0.042433313
26,0.043854488
27,0.044257696
28,0.042994031
29,0.043463579
30,0.043092741
31,0.044016557
32,0.042874471
33,0.044029167
34,0.043685809
35,0.043522059
36,0.042587343
37,0.044891864
38,0.042984281
39,0.044858604
40,0.042336584
41,0.041391028
42,0.040518301
43,0.042420754
44,0.042768652
45,0.042431784
46,0.043408830
47,0.042203894
48,0.042610663
49,0.043156620
50,0.044569485
51,0.043503569
52,0.042060905
53,0.047738961
54,0.045413601
55,0.043804058
56,0.046762855
57,0.043543159
58,0.042974171
59,0.042571372
60,0.045366591
61,0.045190272
62,0.045057463
63,0.046214158
64,0.047183573
65,0.048556108
66,0.054322894
67,0.048122400
68,0.047591232
69,0.047096814
70,0.048183299
71,0.048718007
72,0.046824935
73,0.055838028
74,0.049012526
75,0.047208333
76,0.047729762
77,0.048092629
78,0.046767226
79,0.047508802
80,0.050278771
81,0.049379635
82,0.049539844
83,0.049939822
84,0.049265445
85,0.049337984
86,0.053307068
87,0.049461505
88,0.049449495
89,0.050840108
90,0.049089086
91,0.049804443
92,0.048601107
93,0.049685234
94,0.050285741
95,0.047848791
96,0.050029932
97,0.049650293
98,0.049396244
99,0.050265341
100,0.050088731
101,0.049947012
102,0.049979913
103,0.050537670
104,0.048848077
105,0.050311740
106,0.050934208
107,0.049707573
108,0.050075462
109,0.050348840
110,0.050127841
111,0.050498820
112,0.050072692
113,0.050681379
114,0.050410370
115,0.050749519
116,0.050324181
117,0.050540259
118,0.050680658
119,0.050916037
120,0.051196116
121,0.051093338
122,0.050382661
123,0.051318406
124,0.051534695
125,0.051410706
126,0.050755598
