0,0.039561475
1,0.035365733
2,0.035654592
3,0.036859767
4,0.044145474
5,0.041619705
6,0.042505502
7,0.044349503
8,0.044459383
9,0.045699788
10,0.045694748
11,0.046048066
12,0.047433010
13,0.050547387
14,0.052941736
15,0.052345658
16,0.051899460
17,0.051165863
18,0.053928341
19,0.052086299
20,0.053708492
21,0.053602263
22,0.051991109
23,0.052713576
24,0.052636837
25,0.053222974
26,0.054364869
27,0.053305834
28,0.053516143
29,0.053725772
30,0.052985695
31,0.052264318
32,0.052008410
33,0.052561216
34,0.052401138
35,0.054294800
36,0.052717246
37,0.052958215
38,0.052773526
39,0.052457207
40,0.052277709
41,0.053135495
42,0.051903300
43,0.053227604
44,0.053258664
45,0.051905170
46,0.053362604
47,0.053302453
48,0.053500253
49,0.054834417
50,0.053706972
51,0.055537754
52,0.055226976
53,0.056164520
54,0.059087888
55,0.055098156
56,0.055172875
57,0.057477845
58,0.056469500
59,0.057182416
60,0.057220516
61,0.058624620
62,0.057013357
63,0.057140907
64,0.058366521
65,0.058704630
66,0.059703995
67,0.059357287
68,0.059804425
69,0.058689719
70,0.059898815
71,0.059968064
72,0.060459342
73,0.059840684
74,0.060283513
75,0.060136323
76,0.059906595
77,0.058941009
78,0.060192333
79,0.059237667
80,0.059774855
81,0.059963094
82,0.059913495
83,0.061545227
84,0.060705450
85,0.060155143
86,0.061163228
87,0.060915750
88,0.062949481
89,0.064060896
90,0.061450187
91,0.062389443
92,0.062910541
93,0.061995215
94,0.062179125
95,0.061273468
96,0.062829621
97,0.061778936
98,0.062528013
99,0.061770515
100,0.062308154
101,0.062780022
102,0.062891051
103,0.062986941
104,0.061463407
105,0.062690693
106,0.062749811
107,0.062470033
108,0.062555203
109,0.062868781
110,0.061677466
111,0.063050880
112,0.062343153
113,0.061967105
114,0.062811962
115,0.062476103
116,0.063250730
117,0.063640287
118,0.063149690
119,0.063449119
120,0.062535912
121,0.063003461
122,0.062212804
123,0.062274994
124,0.063651728
125,0.062448143
126,0.063151470
