0,0.042395660
1,0.041040835
2,0.039576903
3,0.039652703
4,0.043069126
5,0.043713904
6,0.045409846
7,0.047347578
8,0.047108629
9,0.047314738
10,0.049389189
11,0.048163494
12,0.051219880
13,0.054147987
14,0.053690760
15,0.055268343
16,0.054716335
17,0.056806995
18,0.056275177
19,0.058785246
20,0.056993615
21,0.057759381
22,0.056953055
23,0.057431792
24,0.056987594
25,0.058907675
26,0.057572272
27,0.058120159
28,0.056964864
29,0.057780711
30,0.057447792
31,0.058698477
32,0.056891004
33,0.057229023
34,0.056330428
35,0.057308043
36,0.055714570
37,0.057032724
38,0.055844250
39,0.056518096
40,0.055994579
41,0.057547752
42,0.056688035
43,0.057675731
44,0.057342703
45,0.056994664
46,0.059397844
47,0.058540528
48,0.058855466
49,0.059438834
50,0.059576242
51,0.060516019
52,0.059592532
53,0.061306525
54,0.058052670
55,0.060999566
56,0.060089630
57,0.061488014
58,0.059973211
59,0.061870442
60,0.061372085
61,0.062787398
62,0.062835668
63,0.062706078
64,0.062081152
65,0.062908427
66,0.063355735
67,0.063018218
68,0.063243166
69,0.064121702
70,0.063359316
71,0.063142666
72,0.065284117
73,0.064606030
74,0.063666684
75,0.063396126
76,0.063313516
77,0.064046382
78,0.063405215
79,0.064074613
80,0.064609641
81,0.065462947
82,0.065315017
83,0.065388637
84,0.064750359
85,0.065415497
86,0.065729735
87,0.065681875
88,0.064603570
89,0.065436716
90,0.065162458
91,0.066022723
92,0.065285927
93,0.066184833
94,0.064806379
95,0.066235983
96,0.065958024
97,0.066671341
98,0.065093488
99,0.066052944
100,0.065435656
101,0.066415332
102,0.065176487
103,0.066741410
104,0.065865524
105,0.066233862
106,0.065617985
107,0.067206538
108,0.065810335
109,0.066170973
110,0.065693865
111,0.067197628
112,0.066499412
113,0.066518472
114,0.065276247
115,0.066168753
116,0.066224912
117,0.067188688
118,0.066080883
119,0.067441727
120,0.066359942
121,0.066944489
122,0.066252683
123,0.067330818
124,0.067043429
125,0.068031674
126,0.066589861
