0,0.053005450
1,0.046599816
2,0.047556000
3,0.047756630
4,0.049779728
5,0.050930632
6,0.052245984
7,0.052436973
8,0.055757225
9,0.056682749
10,0.054560582
11,0.057071017
12,0.058681658
13,0.060375938
14,0.062751155
15,0.061961770
16,0.062178478
17,0.063363292
18,0.063188353
19,0.062436867
20,0.063203183
21,0.063881218
22,0.064415946
23,0.063126623
24,0.063573140
25,0.063820789
26,0.065303801
27,0.065638448
28,0.065401060
29,0.065881827
30,0.066787512
31,0.064717504
32,0.066183606
33,0.064963073
34,0.065184192
35,0.063120583
36,0.064082067
37,0.063111413
38,0.067411569
39,0.064001858
40,0.065233201
41,0.064852973
42,0.064337376
43,0.063222222
44,0.063997848
45,0.064317287
46,0.065068072
47,0.064603965
48,0.066767613
49,0.065366670
50,0.066411945
51,0.066551975
52,0.066212106
53,0.066015527
54,0.065800258
55,0.067196520
56,0.068324544
57,0.066355454
58,0.067805577
59,0.066989171
60,0.068674852
61,0.068717232
62,0.070094373
63,0.068833322
64,0.070474552
65,0.069104370
66,0.071072308
67,0.070245332
68,0.071231537
69,0.070242894
70,0.071780194
71,0.070474012
72,0.071303557
73,0.069609747
74,0.077469542
75,0.070885870
76,0.071752915
77,0.071240688
78,0.072311841
79,0.071672565
80,0.072533300
81,0.071141248
82,0.073033827
83,0.072557890
84,0.073401106
85,0.072244701
86,0.073388396
87,0.072414341
88,0.074411130
89,0.072755350
90,0.073518944
91,0.072828319
92,0.073499114
93,0.072623730
94,0.073613804
95,0.072311282
96,0.073902222
97,0.073477935
98,0.073875713
99,0.073082777
100,0.074849228
101,0.072627920
102,0.074438530
103,0.073212086
104,0.074999146
105,0.073783513
106,0.074159112
107,0.073558314
108,0.074423690
109,0.073769044
110,0.074745478
111,0.073357396
112,0.074289360
113,0.072892058
114,0.074558699
115,0.074497709
116,0.075382595
117,0.073589535
118,0.075452885
119,0.073313386
120,0.074674089
121,0.075420734
122,0.075443244
123,0.073321076
124,0.075157186
125,0.073623225
126,0.074875408
