0,0.045794014
1,0.040043579
2,0.040273568
3,0.041700542
4,0.044289230
5,0.045986583
6,0.047832064
7,0.048769640
8,0.049503417
9,0.050165763
10,0.050629792
11,0.050537733
12,0.053032881
13,0.055491510
14,0.056819125
15,0.057363862
16,0.059227023
17,0.057575621
18,0.059246714
19,0.058548107
20,0.059927550
21,0.057716930
22,0.059804670
23,0.058441917
24,0.058806326
25,0.057895810
26,0.059105714
27,0.059639521
28,0.059572322
29,0.059086394
30,0.059897100
31,0.059247624
32,0.063017587
33,0.059463472
34,0.059197134
35,0.057858250
36,0.059526392
37,0.059219043
38,0.059471622
39,0.059339913
40,0.058387567
41,0.058466107
42,0.059027314
43,0.058708476
44,0.058373677
45,0.059579402
46,0.059295233
47,0.059428382
48,0.060752927
49,0.059930680
50,0.060035679
51,0.061704692
52,0.061117855
53,0.060491647
54,0.061706173
55,0.059056054
56,0.060818646
57,0.059647341
58,0.061290764
59,0.060665327
60,0.061785172
61,0.060973965
62,0.062878777
63,0.062088770
64,0.063411064
65,0.063105686
66,0.064158761
67,0.062849677
68,0.064888728
69,0.064220551
70,0.064461580
71,0.063228666
72,0.063818052
73,0.063827383
74,0.064607000
75,0.065247646
76,0.065294476
77,0.063699413
78,0.065821904
79,0.064806149
80,0.065120627
81,0.064397781
82,0.066438380
83,0.066990438
84,0.065421955
85,0.065461845
86,0.065788444
87,0.068709130
88,0.068941309
89,0.065367826
90,0.066395911
91,0.063651513
92,0.065941163
93,0.065879393
94,0.066248772
95,0.064915168
96,0.066356161
97,0.065352085
98,0.066520620
99,0.067072808
100,0.066880019
101,0.065501956
102,0.066573080
103,0.065986962
104,0.066649869
105,0.065760334
106,0.066367761
107,0.066024933
108,0.067908594
109,0.066415271
110,0.067699325
111,0.067395826
112,0.067608676
113,0.066215452
114,0.068208333
115,0.066665349
116,0.067685485
117,0.066518281
118,0.067472726
119,0.066980768
120,0.068043773
121,0.066935069
122,0.067211367
123,0.066473870
124,0.068061894
125,0.066790349
126,0.067292637
