0,0.027411488
1,0.027354277
2,0.029136120
3,0.029223200
4,0.029443009
5,0.032825485
6,0.033669742
7,0.031109063
8,0.032909645
9,0.033949191
10,0.034325490
11,0.034710477
12,0.035735303
13,0.036516360
14,0.037145748
15,0.038565841
16,0.037388976
17,0.038194703
18,0.040441614
19,0.037647966
20,0.038285973
21,0.038162903
22,0.037296857
23,0.037102088
24,0.036767819
25,0.037363366
26,0.037337307
27,0.038066683
28,0.037474976
29,0.037975184
30,0.038059713
31,0.036550790
32,0.037257377
33,0.038386442
34,0.038964830
35,0.039469828
36,0.039286359
37,0.037916024
38,0.038070143
39,0.038844061
40,0.039907796
41,0.040057485
42,0.041777838
43,0.038471152
44,0.040098876
45,0.038946140
46,0.040173865
47,0.039637338
48,0.039990536
49,0.041257191
50,0.041200050
51,0.041671889
52,0.042131997
53,0.041870098
54,0.041940658
55,0.042188756
56,0.041802629
57,0.041170430
58,0.041686839
59,0.041365300
60,0.042178877
61,0.043200142
62,0.042512886
63,0.042570895
64,0.043364282
65,0.043836900
66,0.043621721
67,0.042722154
68,0.043000253
69,0.044205609
70,0.043527061
71,0.044304818
72,0.044025149
73,0.043357731
74,0.043812480
75,0.043176473
76,0.043432361
77,0.043609731
78,0.043607211
79,0.043464271
80,0.044469737
81,0.044572857
82,0.046204690
83,0.045022705
84,0.045398344
85,0.043859870
86,0.044835006
87,0.045966211
88,0.045718522
89,0.044108219
90,0.045252914
91,0.045239965
92,0.045472193
93,0.044418737
94,0.045266034
95,0.044089739
96,0.044870115
97,0.045426794
98,0.044417727
99,0.044566147
100,0.045068285
101,0.048452061
102,0.046911327
103,0.047797034
104,0.047658404
105,0.047362085
106,0.047229876
107,0.046561099
108,0.046338709
109,0.046858728
110,0.046221120
111,0.046230700
112,0.045952431
113,0.045603352
114,0.046752048
115,0.046176890
116,0.046295210
117,0.046472278
118,0.046021840
119,0.046020811
120,0.045682882
121,0.045771412
122,0.045827672
123,0.046455769
124,0.046303869
125,0.047064857
126,0.046813408
