0,0.013371060
1,0.011301897
2,0.011970715
3,0.012098144
4,0.012224974
5,0.014074636
6,0.013220270
7,0.013196900
8,0.013752138
9,0.013591509
10,0.013499469
11,0.013173871
12,0.013791249
13,0.014164236
14,0.014141067
15,0.015163983
16,0.014739785
17,0.016013510
18,0.015107923
19,0.015246733
20,0.014951374
21,0.015681411
22,0.015347313
23,0.015891951
24,0.015551952
25,0.017045666
26,0.020255864
27,0.016413359
28,0.014912644
29,0.014784124
30,0.014881594
31,0.014670785
32,0.017177586
33,0.015219223
34,0.015447272
35,0.015171353
36,0.014243606
37,0.014538235
38,0.014245967
39,0.014113447
40,0.015443292
41,0.014462405
42,0.014271736
43,0.015702661
44,0.015150643
45,0.015221663
46,0.015143863
47,0.015146194
48,0.015675141
49,0.015205363
50,0.015945880
51,0.017655893
52,0.015375142
53,0.015962100
54,0.016054860
55,0.016101669
56,0.015170153
57,0.016030820
58,0.015677321
59,0.016895936
60,0.015622971
61,0.015665861
62,0.015087223
63,0.015922440
64,0.016208159
65,0.016040890
66,0.015573341
67,0.016196009
68,0.016033720
69,0.015995519
70,0.016870947
71,0.015960951
72,0.019459507
73,0.016169369
74,0.015700381
75,0.015699251
76,0.015287742
77,0.015747341
78,0.015657541
79,0.015426072
80,0.016950646
81,0.015919770
82,0.016122949
83,0.014908804
84,0.015882100
85,0.018066682
86,0.015739231
87,0.015812270
88,0.015465252
89,0.015890190
90,0.015619111
91,0.015364873
92,0.015379742
93,0.015473772
94,0.015357032
95,0.015689151
96,0.015193863
97,0.015259302
98,0.015463742
99,0.014580925
100,0.015870870
101,0.016018150
102,0.015759460
103,0.016550668
104,0.016369268
105,0.015397292
106,0.014931793
107,0.015021983
108,0.015437552
109,0.015929600
110,0.016166009
111,0.016008480
112,0.016118379
113,0.015862361
114,0.015305343
115,0.017241775
116,0.016101669
117,0.015679681
118,0.015898080
119,0.015308232
120,0.016086830
121,0.016417018
122,0.016015630
123,0.016192739
124,0.016163999
125,0.016135950
126,0.016028869
