0,0.015477171
1,0.018689928
2,0.016365747
3,0.016800985
4,0.017851432
5,0.018385800
6,0.018628138
7,0.018296370
8,0.019610045
9,0.019656215
10,0.019315846
11,0.019385386
12,0.020069133
13,0.020423271
14,0.020426981
15,0.020208173
16,0.022518583
17,0.021132309
18,0.020404971
19,0.020007143
20,0.019912154
21,0.019261206
22,0.021093588
23,0.021594206
24,0.021749997
25,0.021421098
26,0.020644401
27,0.020428551
28,0.021032120
29,0.020740450
30,0.021029979
31,0.020656010
32,0.020513341
33,0.020635471
34,0.019883454
35,0.019239497
36,0.020262191
37,0.019927634
38,0.019097526
39,0.019185337
40,0.019187797
41,0.019789314
42,0.027965513
43,0.019423705
44,0.019855774
45,0.019256086
46,0.019420915
47,0.019598035
48,0.020176352
49,0.019690014
50,0.020226492
51,0.019166637
52,0.020269622
53,0.020304393
54,0.020399411
55,0.019881574
56,0.020828080
57,0.020162483
58,0.021679426
59,0.021236939
60,0.020431231
61,0.019903294
62,0.020606640
63,0.021149919
64,0.022449813
65,0.021021610
66,0.024138568
67,0.021618708
68,0.020970790
69,0.020575300
70,0.021391297
71,0.020673781
72,0.020995559
73,0.021406358
74,0.021205688
75,0.020809450
76,0.020968209
77,0.020620721
78,0.020813320
79,0.020888929
80,0.020685230
81,0.021338667
82,0.021346808
83,0.021078089
84,0.020654531
85,0.021590727
86,0.021256488
87,0.021300968
88,0.021803446
89,0.021000889
90,0.021207058
91,0.021742736
92,0.020653241
93,0.020786130
94,0.021329608
95,0.021075479
96,0.020765260
97,0.020133672
98,0.021170119
99,0.019988113
100,0.020476871
101,0.021509037
102,0.021364288
103,0.021094938
104,0.021265479
105,0.021643016
106,0.022123095
107,0.021742146
108,0.021989576
109,0.020456111
110,0.020546401
111,0.020759510
112,0.020566411
113,0.021193018
114,0.020936950
115,0.021053329
116,0.021473568
117,0.021283868
118,0.021025909
119,0.021231549
120,0.021755147
121,0.021652967
122,0.021758547
123,0.020856940
124,0.020616861
125,0.020909160
126,0.020960940
