0,0.063088004
1,0.055568163
2,0.055280094
3,0.056759976
4,0.057629162
5,0.061626841
6,0.062678235
7,0.064564976
8,0.064016019
9,0.066270807
10,0.066454786
11,0.068246058
12,0.069122383
13,0.072296976
14,0.073170651
15,0.074584135
16,0.074812153
17,0.076516844
18,0.076019747
19,0.075753658
20,0.076019487
21,0.077182681
22,0.075674589
23,0.076383775
24,0.075817518
25,0.076515164
26,0.075991367
27,0.075936977
28,0.075516820
29,0.076964022
30,0.075930037
31,0.077976227
32,0.076509865
33,0.077617679
34,0.076089117
35,0.078190315
36,0.076855682
37,0.076096267
38,0.075543629
39,0.076944502
40,0.076886073
41,0.077176941
42,0.075448870
43,0.077329881
44,0.077731899
45,0.078387845
46,0.077121611
47,0.079984726
48,0.078645124
49,0.080687743
50,0.078709273
51,0.080043226
52,0.079392050
53,0.079868277
54,0.078266316
55,0.079971447
56,0.079428650
57,0.079503489
58,0.078550043
59,0.079378840
60,0.079929347
61,0.080715143
62,0.079017751
63,0.080283505
64,0.079992147
65,0.080840742
66,0.080427045
67,0.082093056
68,0.080461584
69,0.082498814
70,0.082656993
71,0.081718958
72,0.080448194
73,0.082035086
74,0.080461614
75,0.082408514
76,0.080676873
77,0.082038826
78,0.080429004
79,0.081407459
80,0.081076122
81,0.083232920
82,0.082124606
83,0.083712328
84,0.083450038
85,0.082655983
86,0.081049941
87,0.083091971
88,0.081507809
89,0.083221550
90,0.081980826
91,0.082981391
92,0.082241615
93,0.083072671
94,0.083386410
95,0.083574998
96,0.083153180
97,0.083166320
98,0.083142360
99,0.088145535
100,0.087092630
101,0.084514313
102,0.083227340
103,0.085125120
104,0.083543438
105,0.083765358
106,0.082685953
107,0.083245481
108,0.083521799
109,0.085652468
110,0.082892102
111,0.083738198
112,0.082732413
113,0.083808157
114,0.085365979
115,0.083884337
116,0.083055481
117,0.084690912
118,0.083267390
119,0.084036556
120,0.082966311
121,0.085056491
122,0.083092811
123,0.084195665
124,0.083001101
125,0.083729468
126,0.082980781
