0,0.034891549
1,0.032655318
2,0.033671454
3,0.034954979
4,0.037148690
5,0.039358100
6,0.039887057
7,0.039850028
8,0.041330651
9,0.044031399
10,0.042659156
11,0.044759816
12,0.044993365
13,0.046592109
14,0.048419551
15,0.048709859
16,0.047770193
17,0.048647430
18,0.050208893
19,0.047841704
20,0.048997478
21,0.049726555
22,0.049712545
23,0.049574145
24,0.049911744
25,0.050755870
26,0.050444342
27,0.049279537
28,0.049263406
29,0.050288613
30,0.050009723
31,0.050440872
32,0.048854899
33,0.047980482
34,0.049563815
35,0.049149108
36,0.048695940
37,0.049163277
38,0.047736543
39,0.048258271
40,0.049471486
41,0.049954674
42,0.048122442
43,0.048351441
44,0.049900384
45,0.049482116
46,0.049184007
47,0.050112273
48,0.051629797
49,0.050591921
50,0.050537941
51,0.049846305
52,0.052029425
53,0.051423548
54,0.051498128
55,0.050792890
56,0.050782220
57,0.050608511
58,0.052748691
59,0.054397505
60,0.052642532
61,0.053250329
62,0.054835183
63,0.053044830
64,0.051985485
65,0.053391038
66,0.052242393
67,0.053229550
68,0.054818762
69,0.052542603
70,0.052839651
71,0.051698736
72,0.053259809
73,0.053613438
74,0.054592014
75,0.052946090
76,0.053375939
77,0.053517349
78,0.053861657
79,0.054923612
80,0.055296321
81,0.056285996
82,0.056237107
83,0.055091401
84,0.055318160
85,0.056023048
86,0.056254917
87,0.055484989
88,0.055105542
89,0.055756948
90,0.054745363
91,0.056114457
92,0.056173697
93,0.055869729
94,0.055737389
95,0.054917212
96,0.055258531
97,0.055039192
98,0.056765424
99,0.055972007
100,0.057082233
101,0.056231566
102,0.056439976
103,0.056064847
104,0.056483775
105,0.055371851
106,0.055017191
107,0.055021312
108,0.055730409
109,0.055520700
110,0.055423010
111,0.056886344
112,0.055733008
113,0.055941718
114,0.056774724
115,0.056265416
116,0.055111892
117,0.057401022
118,0.055811118
119,0.056181197
120,0.057439261
121,0.057404971
122,0.057018213
123,0.056958943
124,0.056870264
125,0.057306442
126,0.057245132
