0,0.080082872
1,0.071937042
2,0.072845588
3,0.072598609
4,0.074828188
5,0.077215386
6,0.079735574
7,0.080214961
8,0.082683890
9,0.082353751
10,0.083902423
11,0.083606824
12,0.086200532
13,0.088602960
14,0.090006513
15,0.089808273
16,0.090427801
17,0.093111087
18,0.090634550
19,0.090568560
20,0.092826049
21,0.092347221
22,0.091531965
23,0.090558060
24,0.092803889
25,0.092666420
26,0.092452791
27,0.093766394
28,0.093197517
29,0.093767754
30,0.094844918
31,0.092930998
32,0.094600079
33,0.092856489
34,0.092857909
35,0.092957748
36,0.092754000
37,0.092578790
38,0.092364041
39,0.094462871
40,0.093441486
41,0.093019707
42,0.092498810
43,0.091002598
44,0.092575791
45,0.093697035
46,0.092340191
47,0.094168022
48,0.093716764
49,0.094334681
50,0.094854189
51,0.094606560
52,0.095653194
53,0.095225757
54,0.097266107
55,0.095670234
56,0.095767875
57,0.096271021
58,0.095246097
59,0.095913113
60,0.097594565
61,0.096397331
62,0.096399731
63,0.096922578
64,0.097582036
65,0.097668535
66,0.098014833
67,0.098583521
68,0.097369617
69,0.098176852
70,0.099561706
71,0.097886253
72,0.098437661
73,0.098853218
74,0.097332806
75,0.098282972
76,0.098748649
77,0.097652115
78,0.098441051
79,0.097905974
80,0.097478625
81,0.099122268
82,0.098625810
83,0.097993803
84,0.098536801
85,0.098718309
86,0.098853629
87,0.100716210
88,0.100609961
89,0.100258282
90,0.099678435
91,0.099326196
92,0.100030753
93,0.099740235
94,0.099239087
95,0.099782034
96,0.099351257
97,0.099022508
98,0.099382516
99,0.099862444
100,0.099016688
101,0.101538396
102,0.100022703
103,0.099631415
104,0.099097868
105,0.099724405
106,0.099679185
107,0.099641925
108,0.099776035
109,0.099435936
110,0.100203282
111,0.100253572
112,0.099347937
113,0.099909084
114,0.100345282
115,0.101034368
116,0.100393592
117,0.101347877
118,0.099778355
119,0.100058823
120,0.100714840
121,0.100199853
122,0.100985778
123,0.100384292
124,0.100875619
125,0.100650160
126,0.100585361
