0,0.050114411
1,0.044482103
2,0.045324968
3,0.046973768
4,0.049108647
5,0.051285545
6,0.053938000
7,0.053515302
8,0.055932719
9,0.056413936
10,0.055843110
11,0.056392236
12,0.058026157
13,0.061118460
14,0.061597028
15,0.064567461
16,0.062967279
17,0.063457196
18,0.064215763
19,0.064752630
20,0.065192537
21,0.064551461
22,0.064751950
23,0.065917193
24,0.064503411
25,0.065445626
26,0.065149747
27,0.065310897
28,0.064805800
29,0.066700549
30,0.065018379
31,0.067544964
32,0.066844519
33,0.067359425
34,0.064977189
35,0.064881359
36,0.064795810
37,0.064548371
38,0.065068498
39,0.065216437
40,0.064971749
41,0.065104378
42,0.063544897
43,0.064067344
44,0.065649595
45,0.065388027
46,0.066279342
47,0.065636175
48,0.067103187
49,0.066156612
50,0.065780825
51,0.067051098
52,0.067908752
53,0.066814079
54,0.068830647
55,0.067477325
56,0.067308435
57,0.067590255
58,0.069923391
59,0.067650064
60,0.069167806
61,0.067462895
62,0.071521443
63,0.068567828
64,0.069293915
65,0.069379484
66,0.072208339
67,0.070221999
68,0.071029366
69,0.070355649
70,0.069815672
71,0.070629758
72,0.074385927
73,0.071504372
74,0.071695472
75,0.072277398
76,0.072516568
77,0.073102174
78,0.073288563
79,0.070689528
80,0.072781416
81,0.071526423
82,0.077849548
83,0.072928875
84,0.073121974
85,0.072035560
86,0.071679832
87,0.073404962
88,0.073557532
89,0.074343218
90,0.073924330
91,0.073572792
92,0.074422567
93,0.073894680
94,0.073315073
95,0.075933448
96,0.072938485
97,0.074509357
98,0.072675237
99,0.073917590
100,0.072596677
101,0.075527101
102,0.073756411
103,0.072834995
104,0.073198834
105,0.073916240
106,0.075111434
107,0.074215128
108,0.077397881
109,0.073436582
110,0.076087268
111,0.074547516
112,0.075117743
113,0.074208238
114,0.073514562
115,0.074910144
116,0.073640021
117,0.074492447
118,0.075611990
119,0.074193268
120,0.074863315
121,0.073764310
122,0.075477622
123,0.074311357
124,0.075495781
125,0.074147519
126,0.074476906
