0,0.032617192
1,0.029717073
2,0.030284512
3,0.031732245
4,0.033258299
5,0.035972417
6,0.035186531
7,0.035555389
8,0.038316867
9,0.038238007
10,0.037786680
11,0.038929104
12,0.041379614
13,0.042632719
14,0.043913393
15,0.045956545
16,0.044846819
17,0.046361383
18,0.046117814
19,0.044817390
20,0.046314663
21,0.047428029
22,0.046481242
23,0.045478337
24,0.046169294
25,0.045535636
26,0.044976669
27,0.045700546
28,0.045001729
29,0.045715666
30,0.046621162
31,0.045417807
32,0.045942495
33,0.046040404
34,0.045520447
35,0.046689831
36,0.046232993
37,0.045723266
38,0.045430817
39,0.046412523
40,0.045734346
41,0.045670136
42,0.045922525
43,0.043861424
44,0.046128394
45,0.046727472
46,0.046626872
47,0.045985095
48,0.046423082
49,0.045765786
50,0.047432228
51,0.048801083
52,0.046657242
53,0.046902071
54,0.046727582
55,0.045897155
56,0.047709947
57,0.050664664
58,0.046800142
59,0.046966770
60,0.048107136
61,0.047827566
62,0.048456395
63,0.047790506
64,0.047695748
65,0.049531929
66,0.049769018
67,0.049594439
68,0.048746503
69,0.049940618
70,0.050341076
71,0.051250442
72,0.049172251
73,0.050425926
74,0.050324666
75,0.050368576
76,0.049491140
77,0.050626384
78,0.050572545
79,0.049959068
80,0.051183892
81,0.051227612
82,0.051810389
83,0.049494440
84,0.050934614
85,0.051727160
86,0.051341062
87,0.053067584
88,0.051906840
89,0.050938323
90,0.051379332
91,0.052513197
92,0.052574667
93,0.051947499
94,0.052417158
95,0.051894010
96,0.051787489
97,0.051418551
98,0.051536881
99,0.052341567
100,0.052126428
101,0.050955704
102,0.051455191
103,0.052794056
104,0.052301637
105,0.052699746
106,0.051881190
107,0.051265402
108,0.052301567
109,0.051473371
110,0.052017168
111,0.051339712
112,0.051522311
113,0.052027499
114,0.051181352
115,0.051640911
116,0.051517131
117,0.052042899
118,0.052065348
119,0.051921460
120,0.051987930
121,0.053588082
122,0.052948595
123,0.051718470
124,0.052263248
125,0.052217758
126,0.053350274
