0,0.052525940
1,0.047021249
2,0.048114033
3,0.048940369
4,0.050354811
5,0.053321305
6,0.055265305
7,0.055443515
8,0.056665008
9,0.057601653
10,0.057017376
11,0.059672561
12,0.060865555
13,0.063355562
14,0.064752874
15,0.067275271
16,0.066779064
17,0.068748783
18,0.067104372
19,0.068410655
20,0.069173411
21,0.069248910
22,0.067534090
23,0.067073542
24,0.066245417
25,0.068214516
26,0.066463165
27,0.067816579
28,0.069418230
29,0.069087222
30,0.066149258
31,0.067541720
32,0.070058976
33,0.068589405
34,0.066263947
35,0.069756178
36,0.067364270
37,0.070054996
38,0.068783153
39,0.068931642
40,0.068295896
41,0.069422370
42,0.066759834
43,0.068315426
44,0.067091432
45,0.067947048
46,0.067777759
47,0.068827273
48,0.067960888
49,0.069172692
50,0.070837912
51,0.071184430
52,0.071613438
53,0.070721593
54,0.069595259
55,0.070678223
56,0.070957912
57,0.069390600
58,0.070272585
59,0.072039716
60,0.070725173
61,0.072721302
62,0.071927336
63,0.072914451
64,0.073207870
65,0.072911951
66,0.072562363
67,0.074568343
68,0.072211046
69,0.073958626
70,0.073547497
71,0.074276044
72,0.072793632
73,0.075106580
74,0.074134745
75,0.075257919
76,0.075042140
77,0.074634542
78,0.074288354
79,0.075000030
80,0.072996021
81,0.075086390
82,0.074637812
83,0.076466123
84,0.074287314
85,0.074993890
86,0.075426618
87,0.076731411
88,0.074267414
89,0.076282914
90,0.074718362
91,0.075847726
92,0.074561993
93,0.075765116
94,0.074723452
95,0.076869370
96,0.075122200
97,0.076768771
98,0.075090070
99,0.075937525
100,0.075182849
101,0.076036885
102,0.074627082
103,0.076351873
104,0.075787886
105,0.077496857
106,0.075696926
107,0.077589467
108,0.077312548
109,0.076551682
110,0.075968695
111,0.076683601
112,0.076184814
113,0.077368248
114,0.075873746
115,0.077212889
116,0.076402773
117,0.076937991
118,0.075965386
119,0.078131773
120,0.076989139
121,0.077181779
122,0.076214534
123,0.077797876
124,0.075533488
125,0.077339088
126,0.075424278
