0,0.029979529
1,0.027623558
2,0.027073420
3,0.028201156
4,0.028115856
5,0.029927479
6,0.032756707
7,0.032177259
8,0.034223822
9,0.033884753
10,0.034883358
11,0.035701496
12,0.037518439
13,0.038403815
14,0.040139197
15,0.042165750
16,0.042487087
17,0.041684712
18,0.041571472
19,0.042095160
20,0.041466342
21,0.042030500
22,0.041315192
23,0.040845565
24,0.039985248
25,0.040413306
26,0.041671801
27,0.041442452
28,0.040759805
29,0.040744525
30,0.040219487
31,0.040341676
32,0.039974418
33,0.040963174
34,0.040033268
35,0.039340161
36,0.041526172
37,0.041011594
38,0.040399696
39,0.039678399
40,0.038669584
41,0.038139155
42,0.037684327
43,0.040030608
44,0.039862218
45,0.040219217
46,0.040316357
47,0.039301540
48,0.039208912
49,0.039347221
50,0.039013272
51,0.039008942
52,0.039852888
53,0.040397146
54,0.040173118
55,0.040850084
56,0.041027384
57,0.041523192
58,0.042620857
59,0.041516521
60,0.041491082
61,0.042783187
62,0.042554817
63,0.041950360
64,0.044649929
65,0.044690549
66,0.042792167
67,0.043848682
68,0.044586219
69,0.043172995
70,0.044199581
71,0.042950386
72,0.046435982
73,0.043331234
74,0.043679053
75,0.041958680
76,0.043063055
77,0.044401650
78,0.043378484
79,0.044313221
80,0.044029971
81,0.043978242
82,0.044953818
83,0.045973313
84,0.045237197
85,0.046060613
86,0.046609321
87,0.044870918
88,0.044435420
89,0.045352946
90,0.045367946
91,0.044408200
92,0.045061587
93,0.045554335
94,0.044903738
95,0.045060528
96,0.044838509
97,0.045752394
98,0.045783104
99,0.045283466
100,0.046079753
101,0.045875445
102,0.045817745
103,0.046481331
104,0.045907084
105,0.045421176
106,0.046658251
107,0.046810401
108,0.045575925
109,0.046500791
110,0.046735651
111,0.046004663
112,0.046005234
113,0.045675334
114,0.044551019
115,0.046023604
116,0.046220732
117,0.047121479
118,0.047329258
119,0.046935960
120,0.046926169
121,0.045651694
122,0.045492686
123,0.044968117
124,0.045181517
125,0.046159483
126,0.045438276
