0,0.106045656
1,0.097102840
2,0.097834016
3,0.098673872
4,0.099793576
5,0.101101980
6,0.102907381
7,0.105794007
8,0.106414744
9,0.108606463
10,0.108093005
11,0.109155690
12,0.111859497
13,0.113239020
14,0.114538194
15,0.114929011
16,0.116902302
17,0.115667338
18,0.116400364
19,0.116194276
20,0.117735838
21,0.117573339
22,0.117287250
23,0.118357725
24,0.117881217
25,0.118334845
26,0.117791918
27,0.117605688
28,0.117925007
29,0.117663219
30,0.117695078
31,0.117750788
32,0.117966807
33,0.116439904
34,0.118501444
35,0.117868297
36,0.118513904
37,0.117658478
38,0.117562029
39,0.117936807
40,0.117547239
41,0.117605298
42,0.117894297
43,0.117612838
44,0.118286755
45,0.118097706
46,0.118757593
47,0.119565319
48,0.118702933
49,0.118426074
50,0.119299099
51,0.119626918
52,0.119872067
53,0.120108246
54,0.120748223
55,0.120296315
56,0.120765113
57,0.120890452
58,0.121466259
59,0.121745638
60,0.121456330
61,0.121507559
62,0.122352326
63,0.122367544
64,0.122021267
65,0.123806458
66,0.122746823
67,0.122765054
68,0.124168786
69,0.122895962
70,0.122951122
71,0.123244100
72,0.122847903
73,0.123967847
74,0.123772168
75,0.123542359
76,0.123682288
77,0.124538834
78,0.123536579
79,0.123794379
80,0.123667979
81,0.124420245
82,0.123965387
83,0.123640119
84,0.126155726
85,0.124170286
86,0.123688628
87,0.123505140
88,0.123836777
89,0.124593525
90,0.123953078
91,0.124231396
92,0.124840853
93,0.125510339
94,0.124851472
95,0.126669664
96,0.125771808
97,0.124949343
98,0.124669293
99,0.124966772
100,0.125553100
101,0.124723823
102,0.125001412
103,0.124674314
104,0.124982152
105,0.124880032
106,0.127039312
107,0.125843548
108,0.124804513
109,0.125114132
110,0.124927083
111,0.125142651
112,0.124491505
113,0.124862093
114,0.125161372
115,0.125174551
116,0.124779353
117,0.128061857
118,0.125074782
119,0.125179351
120,0.125026532
121,0.124443055
122,0.124670604
123,0.125055141
124,0.125166671
125,0.125235350
126,0.124757733
