0,0.066721439
1,0.065347910
2,0.065912008
3,0.067214489
4,0.066649675
5,0.066595316
6,0.066543818
7,0.066853046
8,0.066969633
9,0.068060160
10,0.066989899
11,0.067824841
12,0.066606045
13,0.066934824
14,0.066711903
15,0.066685200
16,0.067072153
17,0.067201614
18,0.066915751
19,0.067036867
20,0.066835403
21,0.066998959
22,0.066951275
23,0.067682028
24,0.066874027
25,0.067109108
26,0.066911936
27,0.067236423
28,0.066846371
29,0.067152739
30,0.067091703
31,0.067456961
32,0.066886187
33,0.066928864
34,0.066771746
35,0.067637205
36,0.066618443
37,0.067360878
38,0.066816330
39,0.067049026
40,0.066647530
41,0.067112207
42,0.067693949
43,0.067081213
44,0.067109823
45,0.067013741
46,0.067705870
47,0.067399740
48,0.066874266
49,0.066837549
50,0.067192793
51,0.067160606
52,0.067388058
53,0.067120314
54,0.067492008
55,0.067255259
56,0.066618919
57,0.067452669
58,0.066509962
59,0.066980839
60,0.067052603
61,0.068112850
62,0.066733837
63,0.067401648
64,0.067067146
65,0.067198992
66,0.067831039
67,0.067509174
68,0.067343473
69,0.066690922
70,0.067372084
71,0.067206860
72,0.067156315
73,0.067270279
74,0.067331553
75,0.068090200
76,0.067036390
77,0.067807674
78,0.067686081
79,0.067356825
80,0.067024231
81,0.067258358
82,0.066819191
83,0.067226410
84,0.067100048
85,0.067552328
86,0.067044258
87,0.067339897
88,0.067774057
89,0.068071842
90,0.067063570
91,0.067524910
92,0.067079544
93,0.067690372
94,0.067703962
95,0.067833185
96,0.067389965
97,0.067424059
98,0.067179441
99,0.067371607
100,0.067355633
101,0.067254066
102,0.067311287
103,0.067059278
104,0.066897392
105,0.067462683
106,0.067296267
107,0.066890478
108,0.067568064
109,0.067242622
110,0.067392349
111,0.067410707
112,0.066742182
113,0.067483664
114,0.067324162
115,0.067286491
116,0.067411423
117,0.067790031
118,0.067882538
119,0.067491055
120,0.067317486
121,0.067548037
122,0.067676783
123,0.067762375
124,0.067341566
125,0.067584038
126,0.067478895
