0,0.122782230
1,0.114601135
2,0.114443302
3,0.113847256
4,0.115620852
5,0.115349770
6,0.114517212
7,0.114355087
8,0.113639832
9,0.114360332
10,0.114253998
11,0.114642859
12,0.114392757
13,0.114124537
14,0.113620281
15,0.114323139
16,0.114350080
17,0.114155769
18,0.114169836
19,0.114410162
20,0.115103722
21,0.114330769
22,0.114261150
23,0.114141941
24,0.114351273
25,0.114474297
26,0.115614653
27,0.114067316
28,0.114861012
29,0.114481449
30,0.114203930
31,0.114499331
32,0.114591360
33,0.115249157
34,0.114021301
35,0.113904238
36,0.115434885
37,0.114334583
38,0.114250183
39,0.114792109
40,0.114906311
41,0.114437819
42,0.114773273
43,0.114709854
44,0.115081787
45,0.115644455
46,0.114705086
47,0.114564180
48,0.114874601
49,0.115138769
50,0.114459276
51,0.114653349
52,0.115264893
53,0.114424944
54,0.122089863
55,0.114126921
56,0.116112232
57,0.114573002
58,0.115187168
59,0.114789009
60,0.114618778
61,0.114358187
62,0.115580797
63,0.114924908
64,0.114902258
65,0.114851713
66,0.115197897
67,0.115773916
68,0.114833355
69,0.114851236
70,0.114899874
71,0.115510464
72,0.114837646
73,0.114809036
74,0.114948034
75,0.114832640
76,0.115219355
77,0.114830732
78,0.114751339
79,0.115154266
80,0.115188122
81,0.115386486
82,0.115432978
83,0.115773916
84,0.115111828
85,0.115070820
86,0.115747452
87,0.115308285
88,0.114863873
89,0.115803003
90,0.115739584
91,0.115095854
92,0.116307497
93,0.115694284
94,0.115059614
95,0.115193844
96,0.114943504
97,0.115384340
98,0.115330696
99,0.115978241
100,0.116008759
101,0.115699768
102,0.114833832
103,0.117060423
104,0.115565300
105,0.115346909
106,0.115338326
107,0.115981579
108,0.115262508
109,0.114897013
110,0.115968704
111,0.115899563
112,0.116894007
113,0.115630627
114,0.115925550
115,0.115964413
116,0.115756035
117,0.115976334
118,0.116622925
119,0.115935564
120,0.115258217
121,0.115989208
122,0.115490913
123,0.116299868
124,0.116166115
125,0.115660191
126,0.115576506
