0,0.078816414
1,0.079522133
2,0.080709934
3,0.079737186
4,0.079873085
5,0.079964161
6,0.079350233
7,0.079678535
8,0.079525232
9,0.079574823
10,0.079710484
11,0.079288483
12,0.080048084
13,0.079267263
14,0.079811811
15,0.079555988
16,0.080263615
17,0.079208136
18,0.080044031
19,0.079326630
20,0.079629898
21,0.079777002
22,0.080044508
23,0.079010248
24,0.079848289
25,0.079563856
26,0.080242634
27,0.079622269
28,0.079848051
29,0.079605579
30,0.079942226
31,0.079963446
32,0.080108166
33,0.079624414
34,0.079910755
35,0.079485178
36,0.079841614
37,0.079396963
38,0.080028772
39,0.079785109
40,0.080106974
41,0.079792976
42,0.080218315
43,0.079558134
44,0.079754114
45,0.080117226
46,0.080368757
47,0.079497099
48,0.079995632
49,0.080475807
50,0.079900026
51,0.079545259
52,0.080127954
53,0.079604626
54,0.079977751
55,0.079443932
56,0.080561876
57,0.079488039
58,0.080079317
59,0.079404593
60,0.080175638
61,0.079438925
62,0.079926014
63,0.079709530
64,0.080092669
65,0.079857349
66,0.080374718
67,0.080168009
68,0.080604792
69,0.079215765
70,0.080206633
71,0.079969168
72,0.080558062
73,0.079495192
74,0.080160379
75,0.079140663
76,0.080323696
77,0.080057859
78,0.080620289
79,0.080219269
80,0.080209970
81,0.079807281
82,0.080250263
83,0.079828501
84,0.080600977
85,0.079644442
86,0.080254316
87,0.079733133
88,0.079902887
89,0.080705404
90,0.080423355
91,0.079955101
92,0.080655336
93,0.079801559
94,0.080049515
95,0.079806089
96,0.080683708
97,0.080789089
98,0.080542326
99,0.080113173
100,0.080335379
101,0.080039501
102,0.080410480
103,0.079848528
104,0.080483437
105,0.080481291
106,0.080461740
107,0.080218554
108,0.080518246
109,0.080160618
110,0.080431700
111,0.080215454
112,0.080655336
113,0.079991341
114,0.080320358
115,0.080359936
116,0.080431223
117,0.080440760
118,0.080419302
119,0.080289125
120,0.080664873
121,0.080133677
122,0.080520868
123,0.080631495
124,0.080378056
125,0.080699205
126,0.080564737
