0,0.165960073
1,0.154989481
2,0.154744387
3,0.155245543
4,0.154241085
5,0.154859781
6,0.156082630
7,0.155194044
8,0.154293776
9,0.156169176
10,0.154738903
11,0.155127764
12,0.155194998
13,0.154677153
14,0.155519962
15,0.154865980
16,0.155228615
17,0.155201674
18,0.155127287
19,0.155652046
20,0.155162811
21,0.154343605
22,0.154714584
23,0.154772997
24,0.155635118
25,0.155323982
26,0.155233860
27,0.155166864
28,0.155626774
29,0.154725552
30,0.155585289
31,0.155705690
32,0.155392885
33,0.155785561
34,0.155692339
35,0.155847073
36,0.155631065
37,0.155741453
38,0.155054331
39,0.155527592
40,0.155819893
41,0.155884504
42,0.155132055
43,0.155410290
44,0.155632257
45,0.156199455
46,0.155185461
47,0.155583382
48,0.154967070
49,0.156311274
50,0.156083107
51,0.155660868
52,0.155473471
53,0.155945539
54,0.155720472
55,0.156339407
56,0.156087637
57,0.156586409
58,0.155579329
59,0.156406641
60,0.156103611
61,0.155357361
62,0.156542063
63,0.156038523
64,0.156488419
65,0.155541897
66,0.156635284
67,0.157330990
68,0.157773972
69,0.157016993
70,0.155583143
71,0.156455994
72,0.156200171
73,0.156001329
74,0.157374144
75,0.156589031
76,0.155996323
77,0.156574011
78,0.156948328
79,0.156379461
80,0.155983925
81,0.156225443
82,0.156589985
83,0.156042337
84,0.157171726
85,0.156725407
86,0.156793356
87,0.156517744
88,0.156035900
89,0.156768084
90,0.156790733
91,0.157180786
92,0.155924082
93,0.156792641
94,0.156879902
95,0.156494141
96,0.156610012
97,0.157185078
98,0.157448769
99,0.156278610
100,0.157216549
101,0.156813860
102,0.156614542
103,0.156914711
104,0.157232523
105,0.156833887
106,0.157383204
107,0.156997442
108,0.157478571
109,0.156906366
110,0.158368349
111,0.157251358
112,0.157968760
113,0.157716990
114,0.157513857
115,0.157438755
116,0.157090664
117,0.157433033
118,0.157516241
119,0.157135725
120,0.156635523
121,0.157990694
122,0.157628298
123,0.157092333
124,0.157624006
125,0.156646967
126,0.157649994
