0,0.161912203
1,0.149572849
2,0.148456335
3,0.149529457
4,0.149342537
5,0.149742603
6,0.149338961
7,0.150031567
8,0.149631500
9,0.149748087
10,0.149600506
11,0.153028250
12,0.150230408
13,0.149194479
14,0.149759054
15,0.150290728
16,0.149156094
17,0.150200129
18,0.149225950
19,0.150168180
20,0.150517702
21,0.149383307
22,0.149995804
23,0.150306702
24,0.150243521
25,0.149419785
26,0.150308847
27,0.150250673
28,0.150059462
29,0.150335789
30,0.150098562
31,0.150321960
32,0.150025129
33,0.150171757
34,0.149875164
35,0.150626898
36,0.150604248
37,0.149392605
38,0.150415659
39,0.150135040
40,0.150784492
41,0.150490999
42,0.150337458
43,0.149942875
44,0.150617123
45,0.150263071
46,0.151014328
47,0.150625944
48,0.150501013
49,0.151008368
50,0.149955511
51,0.150918007
52,0.150419950
53,0.150481939
54,0.150717974
55,0.150456667
56,0.150759459
57,0.150904179
58,0.150552273
59,0.150754213
60,0.150666952
61,0.150465488
62,0.150807142
63,0.150901556
64,0.150907755
65,0.151475191
66,0.150121689
67,0.151085854
68,0.151221514
69,0.150807142
70,0.151298761
71,0.150722980
72,0.150710344
73,0.151411533
74,0.150784016
75,0.152098894
76,0.150975704
77,0.151138306
78,0.151845932
79,0.151327133
80,0.150546551
81,0.151415110
82,0.151167393
83,0.151295900
84,0.150467873
85,0.151384830
86,0.151304960
87,0.151249409
88,0.151375771
89,0.151413679
90,0.151524305
91,0.150561810
92,0.151569366
93,0.151414394
94,0.152060032
95,0.151536465
96,0.151420832
97,0.151551723
98,0.151632786
99,0.151648760
100,0.151447535
101,0.151297092
102,0.152026892
103,0.150847435
104,0.151337862
105,0.151234388
106,0.151648998
107,0.151992321
108,0.151859760
109,0.151493788
110,0.151756048
111,0.151501417
112,0.152465820
113,0.152077436
114,0.151983976
115,0.151994228
116,0.152332783
117,0.152343988
118,0.151921988
119,0.152127266
120,0.152346134
121,0.151713848
122,0.152161598
123,0.151729345
124,0.151847124
125,0.151787519
126,0.152051210
