0,0.103762865
1,0.095990419
2,0.103444576
3,0.096354723
4,0.102558374
5,0.103210926
6,0.096172810
7,0.101613760
8,0.096160173
9,0.102399588
10,0.096249580
11,0.102520466
12,0.096072912
13,0.102459908
14,0.095985889
15,0.102244139
16,0.096306324
17,0.103069782
18,0.096022129
19,0.102151155
20,0.096165419
21,0.102443695
22,0.096691370
23,0.102588177
24,0.096131086
25,0.102936029
26,0.096568584
27,0.102265596
28,0.096511602
29,0.102865696
30,0.096251488
31,0.102348804
32,0.096676826
33,0.102653503
34,0.096531391
35,0.102774382
36,0.096445560
37,0.102415800
38,0.096320629
39,0.102105618
40,0.096559763
41,0.102686644
42,0.097136736
43,0.102606297
44,0.096726656
45,0.102746010
46,0.096753597
47,0.103219509
48,0.096368790
49,0.102839947
50,0.097309113
51,0.102561474
52,0.096336603
53,0.102728844
54,0.096395254
55,0.102731228
56,0.097040176
57,0.102666616
58,0.096395731
59,0.102856636
60,0.096150398
61,0.102586746
62,0.096691370
63,0.103338718
64,0.096557617
65,0.102884769
66,0.096837282
67,0.103088140
68,0.096607447
69,0.102455854
70,0.097576141
71,0.103009462
72,0.096795559
73,0.103244066
74,0.097113848
75,0.103197813
76,0.096346617
77,0.102946043
78,0.097221851
79,0.104644537
80,0.097017288
81,0.103676558
82,0.096630812
83,0.103512526
84,0.097363472
85,0.103652716
86,0.096981525
87,0.103165388
88,0.097694635
89,0.103001833
90,0.096803427
91,0.102992535
92,0.096882820
93,0.103404045
94,0.097051859
95,0.103261948
96,0.096744299
97,0.103073359
98,0.096961975
99,0.103461027
100,0.103284121
101,0.097418308
102,0.103500843
103,0.097473621
104,0.103235245
105,0.097107410
106,0.103389502
107,0.097069025
108,0.103204727
109,0.097324610
110,0.103682041
111,0.097980499
112,0.103577614
113,0.098464489
114,0.103794575
115,0.097228289
116,0.103636980
117,0.096936703
118,0.104191542
119,0.097494602
120,0.103724480
121,0.097430944
122,0.103506088
123,0.097533226
124,0.103881121
125,0.097195864
126,0.103521347
