0,0.109365463
1,0.101536751
2,0.107829809
3,0.101191044
4,0.101948500
5,0.109142542
6,0.101569176
7,0.108228683
8,0.101105452
9,0.101293325
10,0.108104467
11,0.100688934
12,0.100396633
13,0.107803106
14,0.101476669
15,0.107878447
16,0.101475716
17,0.108333588
18,0.101233959
19,0.101588011
20,0.107872725
21,0.101777077
22,0.108227253
23,0.101449490
24,0.108273983
25,0.100776196
26,0.101446629
27,0.108339787
28,0.101418257
29,0.108513832
30,0.101315737
31,0.108807325
32,0.100865364
33,0.101955175
34,0.101395607
35,0.100771427
36,0.101192951
37,0.101543665
38,0.101623297
39,0.108524561
40,0.101033926
41,0.101150274
42,0.107898474
43,0.101810217
44,0.108143806
45,0.101781607
46,0.101838589
47,0.109112740
48,0.101555824
49,0.101191998
50,0.102008343
51,0.102352381
52,0.108991146
53,0.102118492
54,0.108443260
55,0.101377964
56,0.107991219
57,0.101756811
58,0.101350546
59,0.108167648
60,0.101633072
61,0.108878136
62,0.101602793
63,0.108708620
64,0.101367235
65,0.108172417
66,0.101457357
67,0.101844311
68,0.108807087
69,0.102265596
70,0.108341932
71,0.101961851
72,0.108344316
73,0.102101564
74,0.108597994
75,0.101973534
76,0.101598501
77,0.108453512
78,0.101632833
79,0.109221458
80,0.101543903
81,0.101908207
82,0.101966619
83,0.109724998
84,0.101743937
85,0.102000713
86,0.101770878
87,0.101427317
88,0.108999491
89,0.102477551
90,0.108397007
91,0.102035761
92,0.108272314
93,0.102121830
94,0.101718426
95,0.101671696
96,0.102693081
97,0.102013826
98,0.109062195
99,0.101997852
100,0.109091520
101,0.102058649
102,0.109040499
103,0.101978302
104,0.102051020
105,0.108753443
106,0.102417946
107,0.108872414
108,0.102136612
109,0.108629942
110,0.102445126
111,0.102031231
112,0.102242231
113,0.102095366
114,0.109033346
115,0.101880550
116,0.101677656
117,0.102600336
118,0.108888388
119,0.102037668
120,0.108824968
121,0.102787256
122,0.108509779
123,0.102489471
124,0.101914883
125,0.102452278
126,0.109321117
