0,0.049883604
1,0.048158646
2,0.047929525
3,0.048233986
4,0.047734737
5,0.048156261
6,0.048057318
7,0.047990799
8,0.048108339
9,0.047909498
10,0.048117638
11,0.048384905
12,0.047942400
13,0.048934937
14,0.048088551
15,0.047742605
16,0.048327684
17,0.048762083
18,0.047823429
19,0.048274279
20,0.048088789
21,0.048044205
22,0.048187733
23,0.048123598
24,0.048043251
25,0.048267841
26,0.047828913
27,0.048688412
28,0.048094988
29,0.048073292
30,0.048024893
31,0.047943115
32,0.048242569
33,0.048017263
34,0.047892094
35,0.048415661
36,0.047979116
37,0.049018145
38,0.048176289
39,0.047940254
40,0.048324108
41,0.048036337
42,0.047830105
43,0.048879385
44,0.048196554
45,0.048053026
46,0.048465490
47,0.048049688
48,0.048154116
49,0.048571825
50,0.047859192
51,0.048241377
52,0.048011303
53,0.048053741
54,0.048320293
55,0.048010349
56,0.048748732
57,0.048404932
58,0.048049688
59,0.048031330
60,0.048424482
61,0.047932148
62,0.048412323
63,0.048438787
64,0.048033714
65,0.048152685
66,0.048352242
67,0.048875809
68,0.048488855
69,0.048133135
70,0.048179388
71,0.048119545
72,0.048601866
73,0.048322678
74,0.048002720
75,0.048360109
76,0.048321962
77,0.048418283
78,0.048090935
79,0.048179150
80,0.048521042
81,0.048673868
82,0.048379421
83,0.048059464
84,0.048398018
85,0.048310518
86,0.048200130
87,0.049443007
88,0.048215389
89,0.048190594
90,0.048495293
91,0.048538446
92,0.048127174
93,0.048624516
94,0.048201084
95,0.048406601
96,0.048335791
97,0.048246861
98,0.047994375
99,0.048585892
100,0.047970295
101,0.048259258
102,0.048328400
103,0.048194408
104,0.049440145
105,0.048424006
106,0.048149347
107,0.048547983
108,0.048442602
109,0.048069477
110,0.048682213
111,0.048226595
112,0.048145533
113,0.048655033
114,0.048529625
115,0.048597097
116,0.048135757
117,0.048110723
118,0.048487902
119,0.048450232
120,0.048146009
121,0.048468113
122,0.048264027
123,0.048571587
124,0.049141169
125,0.048347235
126,0.048482180
