0,0.088734388
1,0.088700771
2,0.090200663
3,0.089592457
4,0.090401173
5,0.089886189
6,0.089931250
7,0.089380264
8,0.084992170
9,0.088969707
10,0.090123653
11,0.089583635
12,0.090273142
13,0.089390516
14,0.090254307
15,0.089656830
16,0.090356588
17,0.089753628
18,0.090364218
19,0.089959383
20,0.090259314
21,0.090057611
22,0.090808392
23,0.090009212
24,0.089947701
25,0.089612961
26,0.089980841
27,0.089802265
28,0.089966536
29,0.089819193
30,0.090274334
31,0.089842796
32,0.090378046
33,0.089910507
34,0.090553045
35,0.089083433
36,0.090635538
37,0.089813709
38,0.090427876
39,0.089961052
40,0.090441465
41,0.084334373
42,0.089744806
43,0.090010166
44,0.090879202
45,0.090510368
46,0.090466261
47,0.084817648
48,0.089947224
49,0.089670658
50,0.089949131
51,0.090004444
52,0.090577126
53,0.089656591
54,0.090658188
55,0.089965343
56,0.090421915
57,0.089968443
58,0.090372562
59,0.090111732
60,0.090271473
61,0.090244293
62,0.090381384
63,0.090776920
64,0.090573072
65,0.090109587
66,0.090090752
67,0.090637922
68,0.090544224
69,0.089891434
70,0.090664864
71,0.090296745
72,0.091718912
73,0.090397120
74,0.090781689
75,0.090401888
76,0.090744734
77,0.090304375
78,0.090760469
79,0.090248585
80,0.091616869
81,0.089936495
82,0.091045380
83,0.090009212
84,0.090905666
85,0.090380192
86,0.090646267
87,0.090529203
88,0.090776443
89,0.090152264
90,0.091330767
91,0.090461493
92,0.086000204
93,0.089649916
94,0.090726852
95,0.090167522
96,0.091254473
97,0.090301752
98,0.090757370
99,0.090199709
100,0.090744734
101,0.089918852
102,0.091822147
103,0.090485096
104,0.090698957
105,0.090886593
106,0.085261106
107,0.089770794
108,0.085919619
109,0.090013742
110,0.091318607
111,0.090335369
112,0.091315746
113,0.090511560
114,0.091152191
115,0.090595245
116,0.091415644
117,0.090458870
118,0.090822220
119,0.086062431
120,0.090482235
121,0.090799332
122,0.091322422
123,0.090989828
124,0.090930700
125,0.090885401
126,0.091090679
