0,0.086259604
1,0.084650517
2,0.085026026
3,0.084543705
4,0.085012436
5,0.083890915
6,0.083971262
7,0.084917784
8,0.084585667
9,0.084706545
10,0.085204124
11,0.084800243
12,0.084599018
13,0.084363461
14,0.084870100
15,0.085001230
16,0.084660292
17,0.084413528
18,0.084808588
19,0.085804701
20,0.084933043
21,0.084942818
22,0.084368229
23,0.085145712
24,0.084554911
25,0.084999084
26,0.085035324
27,0.085107327
28,0.084467411
29,0.085048199
30,0.085017204
31,0.084326506
32,0.085333109
33,0.085133076
34,0.084432840
35,0.085162640
36,0.084425211
37,0.084833145
38,0.085003614
39,0.084579229
40,0.084967613
41,0.085096121
42,0.084566355
43,0.085101366
44,0.084623337
45,0.084914923
46,0.085370779
47,0.084598780
48,0.085198164
49,0.084963799
50,0.084916353
51,0.084574938
52,0.085296154
53,0.085249186
54,0.084899426
55,0.084575891
56,0.085362911
57,0.085122824
58,0.085042953
59,0.085764647
60,0.085072279
61,0.085314274
62,0.084973097
63,0.085813999
64,0.084841251
65,0.084699869
66,0.085602760
67,0.085494757
68,0.084405899
69,0.085447550
70,0.085299253
71,0.085159779
72,0.084990740
73,0.085044384
74,0.085884809
75,0.084856033
76,0.085425377
77,0.085724354
78,0.085131168
79,0.084677219
80,0.085363626
81,0.085520983
82,0.085405111
83,0.085002899
84,0.085615396
85,0.084677935
86,0.085336685
87,0.085827827
88,0.085139275
89,0.085001707
90,0.085691452
91,0.085009575
92,0.085111856
93,0.085085630
94,0.086342812
95,0.085266829
96,0.085303068
97,0.084831476
98,0.085409403
99,0.085157156
100,0.086010695
101,0.085870981
102,0.084954977
103,0.086114883
104,0.085143805
105,0.085414648
106,0.085336447
107,0.085658312
108,0.085419655
109,0.085538387
110,0.085009813
111,0.085951090
112,0.085027695
113,0.085872173
114,0.085245371
115,0.085902214
116,0.085801840
117,0.086290359
118,0.085631609
119,0.085768461
120,0.085582972
121,0.085476637
122,0.085746050
123,0.085772038
124,0.086352348
125,0.085550308
126,0.085644245
