0,0.136176825
1,0.125852108
2,0.126607418
3,0.126988411
4,0.125654459
5,0.126309633
6,0.126970053
7,0.126066923
8,0.126805544
9,0.126173258
10,0.127397299
11,0.126930237
12,0.126898289
13,0.126168013
14,0.126788855
15,0.126211643
16,0.126842976
17,0.126591682
18,0.126043558
19,0.127284765
20,0.126308918
21,0.126621008
22,0.126921892
23,0.125906467
24,0.126858473
25,0.127065182
26,0.126146078
27,0.125961065
28,0.126616478
29,0.127126455
30,0.126990080
31,0.126827002
32,0.127279043
33,0.126943350
34,0.126985073
35,0.126747370
36,0.126953363
37,0.126374960
38,0.126616716
39,0.126963139
40,0.127477646
41,0.126294851
42,0.126997948
43,0.127475739
44,0.126706362
45,0.125757217
46,0.127310991
47,0.126724005
48,0.126539707
49,0.126329660
50,0.127511740
51,0.126755476
52,0.127235174
53,0.126890421
54,0.127460003
55,0.126817942
56,0.126940966
57,0.127419949
58,0.127160549
59,0.127845049
60,0.127707720
61,0.126175404
62,0.127523661
63,0.128544092
64,0.127396345
65,0.127170563
66,0.127155304
67,0.127037764
68,0.127798319
69,0.127109289
70,0.127173662
71,0.127464533
72,0.127009630
73,0.127190590
74,0.126263380
75,0.127978563
76,0.127125025
77,0.129338980
78,0.127374411
79,0.127185345
80,0.127129555
81,0.127430677
82,0.127272844
83,0.128339767
84,0.127313614
85,0.127266407
86,0.127207041
87,0.128011465
88,0.127560854
89,0.127775908
90,0.128570795
91,0.127844095
92,0.127246141
93,0.127690315
94,0.127691031
95,0.126930237
96,0.128421783
97,0.128002405
98,0.128689051
99,0.128227711
100,0.129984856
101,0.127572775
102,0.127997160
103,0.127663374
104,0.128011227
105,0.127628803
106,0.127591133
107,0.127318144
108,0.127805233
109,0.128062725
110,0.127212048
111,0.128480434
112,0.127829313
113,0.127727747
114,0.128756762
115,0.128261805
116,0.127938986
117,0.128496170
118,0.128328085
119,0.127979040
120,0.128194809
121,0.128173351
122,0.128372669
123,0.128130198
124,0.127140045
125,0.128555298
126,0.128398895
