0,0.117255926
1,0.108866453
2,0.109174728
3,0.108651161
4,0.108188629
5,0.108925581
6,0.108552694
7,0.108510017
8,0.109409809
9,0.109290361
10,0.108694553
11,0.108606339
12,0.110890388
13,0.108047485
14,0.108819246
15,0.108746290
16,0.108307600
17,0.109043360
18,0.109569788
19,0.109023333
20,0.108776569
21,0.108771801
22,0.108490229
23,0.115871191
24,0.108978271
25,0.108892202
26,0.109326839
27,0.108897924
28,0.109071016
29,0.108312130
30,0.109384060
31,0.115785122
32,0.109067440
33,0.108633518
34,0.109099865
35,0.109060287
36,0.109049082
37,0.115902901
38,0.108681917
39,0.109840393
40,0.109232903
41,0.108937502
42,0.108757496
43,0.108535528
44,0.109492540
45,0.109245062
46,0.110026360
47,0.109376192
48,0.108523846
49,0.109331131
50,0.108790874
51,0.109438896
52,0.109004974
53,0.109251261
54,0.109408855
55,0.109340668
56,0.109766960
57,0.116142988
58,0.108920574
59,0.110422134
60,0.109750032
61,0.110671997
62,0.108834267
63,0.110388041
64,0.109240055
65,0.108865976
66,0.109264851
67,0.109143972
68,0.109772205
69,0.109363794
70,0.109936237
71,0.109443903
72,0.108962536
73,0.109750986
74,0.116445780
75,0.109807491
76,0.109195948
77,0.109004974
78,0.109225988
79,0.109705687
80,0.109850168
81,0.109426498
82,0.109547138
83,0.109527111
84,0.110356569
85,0.116416454
86,0.109652042
87,0.109564066
88,0.108749151
89,0.109899044
90,0.109425545
91,0.109370232
92,0.110352516
93,0.109313250
94,0.109563112
95,0.110120058
96,0.109522820
97,0.109798670
98,0.109942675
99,0.109312773
100,0.110130548
101,0.110369444
102,0.109593868
103,0.116617680
104,0.109749079
105,0.110095978
106,0.109289169
107,0.109719992
108,0.109891891
109,0.109321356
110,0.110389709
111,0.109790325
112,0.109621763
113,0.110461235
114,0.110029221
115,0.110549927
116,0.117029190
117,0.109747648
118,0.111337185
119,0.110592604
120,0.109832287
121,0.110399246
122,0.110191107
123,0.111394405
124,0.110265970
125,0.110046625
126,0.109744787
