0,0.173215151
1,0.170407057
2,0.169492483
3,0.167742491
4,0.167809486
5,0.167612076
6,0.169061184
7,0.176500559
8,0.169234991
9,0.166893005
10,0.167938948
11,0.168725014
12,0.169801712
13,0.170048714
14,0.169795275
15,0.168430328
16,0.168715239
17,0.172185898
18,0.170231819
19,0.170499325
20,0.170110941
21,0.170831203
22,0.170328140
23,0.170934916
24,0.167823315
25,0.172498465
26,0.170265675
27,0.170320749
28,0.169852972
29,0.167496204
30,0.173083544
31,0.170148611
32,0.170488358
33,0.170806408
34,0.170980692
35,0.171734333
36,0.170546055
37,0.170810223
38,0.170634985
39,0.169443846
40,0.172548532
41,0.170900106
42,0.170785904
43,0.170621634
44,0.170644999
45,0.170883179
46,0.170365095
47,0.170840502
48,0.171072721
49,0.170693398
50,0.170073271
51,0.171011925
52,0.171197414
53,0.170688629
54,0.171151161
55,0.171654701
56,0.171366692
57,0.171446085
58,0.171332121
59,0.170895815
60,0.171428204
61,0.171399832
62,0.170847178
63,0.170509338
64,0.171788216
65,0.171128511
66,0.171881437
67,0.170834541
68,0.171732903
69,0.171595573
70,0.171766281
71,0.171904325
72,0.172034264
73,0.171853781
74,0.170951366
75,0.171920776
76,0.171127796
77,0.172231436
78,0.171428919
79,0.171927452
80,0.171339273
81,0.171239376
82,0.171454430
83,0.172096252
84,0.172037125
85,0.172005892
86,0.171791077
87,0.172091961
88,0.171854019
89,0.172332764
90,0.172574520
91,0.171657085
92,0.172148228
93,0.171978712
94,0.171832085
95,0.172336340
96,0.172418118
97,0.172524929
98,0.172163725
99,0.172134638
100,0.171444178
101,0.172787905
102,0.172454834
103,0.172060966
104,0.172212362
105,0.172432423
106,0.172532320
107,0.172069550
108,0.172491550
109,0.172679186
110,0.172565699
111,0.172899008
112,0.172660589
113,0.172727585
114,0.172729731
115,0.173001289
116,0.172653437
117,0.172885895
118,0.172884226
119,0.173082829
120,0.172782183
121,0.172515631
122,0.173923254
123,0.172623158
124,0.172792673
125,0.172743082
126,0.172830820
