0,0.039224386
1,0.038345337
2,0.037670374
3,0.037550211
4,0.037631512
5,0.037655592
6,0.037672758
7,0.037591934
8,0.037719727
9,0.037668467
10,0.037626266
11,0.037654161
12,0.037642241
13,0.037754774
14,0.037705183
15,0.037701607
16,0.037562132
17,0.037628412
18,0.037725687
19,0.037528992
20,0.037691832
21,0.037608147
22,0.038504362
23,0.037639856
24,0.037782669
25,0.037682295
26,0.037703991
27,0.037613869
28,0.037810564
29,0.037701845
30,0.037562847
31,0.037742138
32,0.037745953
33,0.037689447
34,0.037812233
35,0.037590265
36,0.037739515
37,0.038148880
38,0.037514925
39,0.037818670
40,0.037777424
41,0.037767172
42,0.037809372
43,0.037696123
44,0.037661552
45,0.037695646
46,0.038327217
47,0.037606001
48,0.037703991
49,0.037717104
50,0.037686110
51,0.037746668
52,0.037746429
53,0.037622690
54,0.037704229
55,0.038444996
56,0.037667751
57,0.037763596
58,0.038168669
59,0.037785053
60,0.037837267
61,0.037799597
62,0.037787676
63,0.037833214
64,0.037794113
65,0.037711382
66,0.037802935
67,0.037693977
68,0.037916660
69,0.037652493
70,0.039337397
71,0.037191391
72,0.036940098
73,0.037792683
74,0.037687302
75,0.037807703
76,0.037844658
77,0.037754059
78,0.037780046
79,0.037872791
80,0.037726402
81,0.037769556
82,0.037674189
83,0.037727356
84,0.037988901
85,0.037627935
86,0.037809372
87,0.037798882
88,0.037647724
89,0.037633657
90,0.037899733
91,0.037742615
92,0.037851572
93,0.037794828
94,0.037686586
95,0.037747145
96,0.037746906
97,0.037785530
98,0.037806273
99,0.037794113
100,0.038482428
101,0.037776947
102,0.037760258
103,0.037566423
104,0.037840366
105,0.037790537
106,0.037891150
107,0.037635326
108,0.037846327
109,0.037758827
110,0.037764549
111,0.037786722
112,0.037850618
113,0.037767410
114,0.037716389
115,0.037861824
116,0.037832975
117,0.037911654
118,0.037977695
119,0.037709713
120,0.037898302
121,0.037734985
122,0.037779808
123,0.037945747
124,0.037845135
125,0.037842751
126,0.037820101
