0,0.029673815
1,0.029401779
2,0.029485226
3,0.029427528
4,0.029387236
5,0.029401064
6,0.029341936
7,0.029380322
8,0.029314995
9,0.029385328
10,0.030066729
11,0.029958010
12,0.029381037
13,0.029356718
14,0.029361963
15,0.029343128
16,0.029324532
17,0.029422045
18,0.029263496
19,0.029356241
20,0.029542208
21,0.029377937
22,0.029332638
23,0.029330969
24,0.029395103
25,0.029392242
26,0.029355049
27,0.029343843
28,0.031882763
29,0.029846668
30,0.029412031
31,0.029397488
32,0.029345512
33,0.029510975
34,0.029375553
35,0.029422283
36,0.029336691
37,0.029385090
38,0.029305935
39,0.029334545
40,0.029387474
41,0.029366732
42,0.029316664
43,0.029356956
44,0.029361725
45,0.029321671
46,0.029304266
47,0.029482126
48,0.029421806
49,0.029338121
50,0.029380322
51,0.029350758
52,0.029392242
53,0.029362440
54,0.029350996
55,0.029461622
56,0.029630423
57,0.029375315
58,0.029335976
59,0.029391050
60,0.029342651
61,0.029376507
62,0.029415846
63,0.029336214
64,0.029338598
65,0.029356956
66,0.029325724
67,0.029350519
68,0.029382706
69,0.029365778
70,0.029349804
71,0.029335976
72,0.029318333
73,0.029414892
74,0.029320002
75,0.029359341
76,0.029325724
77,0.029344559
78,0.029399395
79,0.029335260
80,0.029669046
81,0.029903889
82,0.029366732
83,0.029427290
84,0.029405117
85,0.029396296
86,0.029319763
87,0.029374123
88,0.029403687
89,0.029342413
90,0.029399157
91,0.029341459
92,0.029324532
93,0.029418230
94,0.029368639
95,0.029358149
96,0.029386997
97,0.029345274
98,0.029393673
99,0.029373884
100,0.029376030
101,0.029349327
102,0.029350519
103,0.029371262
104,0.030063391
105,0.029338121
106,0.029420853
107,0.029325247
108,0.029357672
109,0.029332399
110,0.029372215
111,0.029393673
112,0.029419422
113,0.029344320
114,0.029410362
115,0.029356241
116,0.029365301
117,0.029361010
118,0.029357195
119,0.029404879
120,0.029409647
121,0.029462576
122,0.029450417
123,0.029353380
124,0.029329300
125,0.029389143
126,0.029448032
