0,0.073516607
1,0.072333336
2,0.073705435
3,0.073708773
4,0.073844194
5,0.075326920
6,0.073310852
7,0.073582172
8,0.074004650
9,0.073356390
10,0.074331522
11,0.073979378
12,0.073485851
13,0.073894262
14,0.073194981
15,0.074182510
16,0.073576689
17,0.074231863
18,0.074106455
19,0.074299574
20,0.073389769
21,0.073607206
22,0.073925495
23,0.073760033
24,0.073393583
25,0.074022532
26,0.074169874
27,0.074032545
28,0.073545218
29,0.073526859
30,0.074140787
31,0.074323893
32,0.073578358
33,0.073872089
34,0.074137688
35,0.073581696
36,0.075001240
37,0.074212313
38,0.074602127
39,0.074820518
40,0.073598623
41,0.073889971
42,0.073690176
43,0.073897839
44,0.073723555
45,0.074657679
46,0.074135542
47,0.074100494
48,0.074105978
49,0.074502707
50,0.073309422
51,0.073192358
52,0.073197603
53,0.074147224
54,0.073685169
55,0.073348045
56,0.073630810
57,0.073940039
58,0.073632479
59,0.073285580
60,0.073738337
61,0.073738575
62,0.073637962
63,0.073982477
64,0.073636293
65,0.073390245
66,0.073824883
67,0.073514223
68,0.073542595
69,0.073978186
70,0.074258327
71,0.074071169
72,0.074384212
73,0.073593616
74,0.073489904
75,0.074368238
76,0.073564768
77,0.073332310
78,0.074112415
79,0.073863983
80,0.073589802
81,0.073140860
82,0.074215889
83,0.073628187
84,0.073421717
85,0.074246168
86,0.073893785
87,0.073785305
88,0.073831797
89,0.074083567
90,0.073283434
91,0.074710846
92,0.074084759
93,0.073817730
94,0.074177742
95,0.073605776
96,0.074308634
97,0.073891878
98,0.073184490
99,0.073993921
100,0.074380159
101,0.074169636
102,0.073747635
103,0.074234962
104,0.073796988
105,0.074563742
106,0.073726177
107,0.074509621
108,0.073745012
109,0.073789597
110,0.072986126
111,0.074566364
112,0.074193954
113,0.073791265
114,0.074088573
115,0.074199677
116,0.073225975
117,0.073743343
118,0.073463678
119,0.074019670
120,0.073687792
121,0.073561430
122,0.074561357
123,0.074732304
124,0.073710680
125,0.074344397
126,0.074050426
