0,0.033422947
1,0.032991171
2,0.032840252
3,0.033033371
4,0.033654213
5,0.032959938
6,0.032880306
7,0.032849312
8,0.032993078
9,0.032995224
10,0.032875061
11,0.032921314
12,0.032932043
13,0.033244848
14,0.032969952
15,0.032968521
16,0.032953501
17,0.032859802
18,0.033028126
19,0.032953024
20,0.032939911
21,0.034267902
22,0.032249928
23,0.032286644
24,0.033067465
25,0.032964945
26,0.032942057
27,0.033063889
28,0.032934666
29,0.032947540
30,0.032946825
31,0.032969236
32,0.032874346
33,0.032960653
34,0.033111334
35,0.032938957
36,0.032921553
37,0.033053398
38,0.032896996
39,0.032996655
40,0.032942057
41,0.032951355
42,0.033035278
43,0.033005714
44,0.032977343
45,0.032876015
46,0.032982826
47,0.032944679
48,0.032982349
49,0.033002615
50,0.033091784
51,0.032835007
52,0.033069134
53,0.033026457
54,0.032942057
55,0.032966852
56,0.033024311
57,0.032898188
58,0.033237696
59,0.032913208
60,0.033179283
61,0.032904387
62,0.033145189
63,0.032951593
64,0.033055305
65,0.033058882
66,0.032933950
67,0.033000469
68,0.033037901
69,0.032973766
70,0.032990456
71,0.032963753
72,0.032984257
73,0.032914877
74,0.032958984
75,0.032934189
76,0.033001900
77,0.032922029
78,0.033065081
79,0.032881260
80,0.033024073
81,0.032889843
82,0.032907963
83,0.032963514
84,0.033042431
85,0.032931089
86,0.032950163
87,0.033011675
88,0.033188105
89,0.032955647
90,0.033010244
91,0.032970905
92,0.032874584
93,0.033052683
94,0.033012152
95,0.033243895
96,0.033877373
97,0.032972097
98,0.032995939
99,0.033012867
100,0.032979727
101,0.032991409
102,0.033392191
103,0.033458710
104,0.033035755
105,0.032919168
106,0.033006668
107,0.033025026
108,0.033006430
109,0.032945871
110,0.032898664
111,0.032927513
112,0.032981634
113,0.033041477
114,0.032905102
115,0.033111811
116,0.033005953
117,0.032978773
118,0.033007622
119,0.032949209
120,0.032990456
121,0.033636570
122,0.032888651
123,0.033025265
124,0.033036947
125,0.032965183
126,0.033650875
