0,0.031362295
1,0.028592825
2,0.028184175
3,0.028493404
4,0.028139830
5,0.028787374
6,0.028154850
7,0.028515100
8,0.028190374
9,0.028259516
10,0.028310061
11,0.028453112
12,0.028172731
13,0.028128862
14,0.028369188
15,0.028989315
16,0.028178930
17,0.028221369
18,0.028342485
19,0.028148890
20,0.028138876
21,0.028334856
22,0.028143644
23,0.028138399
24,0.028141260
25,0.028290987
26,0.028123617
27,0.028115034
28,0.028829575
29,0.028492451
30,0.028164387
31,0.028107405
32,0.028189898
33,0.028309584
34,0.028119326
35,0.028162241
36,0.028330088
37,0.028150082
38,0.028147697
39,0.028140783
40,0.028555155
41,0.028568745
42,0.028130770
43,0.028523922
44,0.028105259
45,0.028105497
46,0.028161526
47,0.028193951
48,0.028156042
49,0.028150082
50,0.028708458
51,0.028327703
52,0.028132439
53,0.028167009
54,0.028308392
55,0.028171539
56,0.028130054
57,0.028113127
58,0.028102875
59,0.028143406
60,0.028123617
61,0.028113127
62,0.028318644
63,0.028101683
64,0.028192282
65,0.028301716
66,0.028144121
67,0.028131962
68,0.028126717
69,0.028235912
70,0.028155804
71,0.028136015
72,0.028375387
73,0.028149843
74,0.028130531
75,0.028101921
76,0.028344393
77,0.028119087
78,0.028145075
79,0.028281450
80,0.028293133
81,0.028120279
82,0.028118372
83,0.028337002
84,0.028122187
85,0.028151989
86,0.028164864
87,0.028472662
88,0.028174162
89,0.028227806
90,0.028352737
91,0.028099060
92,0.028101206
93,0.028104782
94,0.028220892
95,0.028125763
96,0.028148651
97,0.028114796
98,0.028213024
99,0.028114080
100,0.028106928
101,0.028129816
102,0.028129339
103,0.028206587
104,0.028134584
105,0.028246880
106,0.028320074
107,0.028154373
108,0.028278112
109,0.028135777
110,0.028346062
111,0.028133869
112,0.028162479
113,0.028181553
114,0.028154612
115,0.028097868
116,0.028116941
117,0.028266430
118,0.028151751
119,0.028378963
120,0.028185129
121,0.028460741
122,0.028169870
123,0.028111219
124,0.028102875
125,0.028206110
126,0.028142691
