0,0.167717457
1,0.166819572
2,0.165302992
3,0.164235592
4,0.165041685
5,0.165418625
6,0.165626764
7,0.165143490
8,0.164981365
9,0.164968014
10,0.164609194
11,0.164802313
12,0.165037870
13,0.164250851
14,0.165662289
15,0.165885925
16,0.165873289
17,0.165551186
18,0.165355921
19,0.164986610
20,0.165223837
21,0.164683819
22,0.166162014
23,0.165364504
24,0.166615725
25,0.165369511
26,0.166338205
27,0.165492773
28,0.165142059
29,0.165315151
30,0.164705276
31,0.166064501
32,0.165103674
33,0.165491104
34,0.165526867
35,0.165265799
36,0.165843010
37,0.165794611
38,0.165601730
39,0.166146755
40,0.165327311
41,0.164946318
42,0.165766716
43,0.165774345
44,0.167016983
45,0.165956736
46,0.165334225
47,0.166385174
48,0.165772200
49,0.166243076
50,0.166445255
51,0.165706158
52,0.166389227
53,0.166164637
54,0.166171074
55,0.165837526
56,0.166154861
57,0.165712833
58,0.166926622
59,0.166142702
60,0.166533709
61,0.166627407
62,0.166163921
63,0.166826725
64,0.166133404
65,0.166497469
66,0.166048288
67,0.165946484
68,0.167540550
69,0.166227102
70,0.166331768
71,0.166450739
72,0.166391373
73,0.165983677
74,0.165958881
75,0.166734457
76,0.166219234
77,0.166880608
78,0.166635752
79,0.166093588
80,0.166541338
81,0.165749311
82,0.167195797
83,0.166994333
84,0.166395664
85,0.166280031
86,0.167127371
87,0.166606665
88,0.166877270
89,0.166955233
90,0.166769266
91,0.167231321
92,0.167283058
93,0.166304588
94,0.167342901
95,0.166832447
96,0.167084455
97,0.166825056
98,0.167952061
99,0.166468382
100,0.167161942
101,0.167243004
102,0.166829348
103,0.166933775
104,0.167409182
105,0.167403460
106,0.167150736
107,0.167000532
108,0.167008162
109,0.166296005
110,0.168075800
111,0.167922258
112,0.166748285
113,0.168495417
114,0.167303801
115,0.166756392
116,0.167464733
117,0.168363571
118,0.167448044
119,0.167292118
120,0.167940855
121,0.167642832
122,0.167709351
123,0.167503595
124,0.167837143
125,0.167016268
126,0.168953657
