0,0.128808022
1,0.121007204
2,0.119897127
3,0.119870424
4,0.120155096
5,0.120380640
6,0.120298624
7,0.120160103
8,0.120133638
9,0.120430231
10,0.119709253
11,0.120645523
12,0.120763540
13,0.119873285
14,0.120122671
15,0.120057821
16,0.119974613
17,0.119803190
18,0.120820761
19,0.120436907
20,0.119904518
21,0.120195389
22,0.119691133
23,0.120607138
24,0.120257378
25,0.119954586
26,0.120792150
27,0.120347500
28,0.120641232
29,0.119989157
30,0.120265484
31,0.121351242
32,0.120435238
33,0.119938374
34,0.120401144
35,0.120542526
36,0.120229483
37,0.120615482
38,0.120218992
39,0.121679068
40,0.120193005
41,0.120990276
42,0.120273590
43,0.120419025
44,0.120550394
45,0.120565176
46,0.121152639
47,0.120697260
48,0.120774508
49,0.120518446
50,0.120433092
51,0.120425701
52,0.120378494
53,0.120734930
54,0.120123863
55,0.120893717
56,0.120815516
57,0.120943069
58,0.120400190
59,0.120694876
60,0.121048927
61,0.120612621
62,0.121135473
63,0.120816231
64,0.121098280
65,0.120846987
66,0.121116877
67,0.120703459
68,0.121210098
69,0.120954990
70,0.121717691
71,0.121260166
72,0.121317625
73,0.120841742
74,0.120800257
75,0.120840073
76,0.121167898
77,0.121264696
78,0.120915651
79,0.121807814
80,0.120584488
81,0.121198893
82,0.121390820
83,0.121605158
84,0.121072292
85,0.120808840
86,0.121052980
87,0.120859623
88,0.121238470
89,0.121109009
90,0.121056080
91,0.121005774
92,0.121041536
93,0.121950388
94,0.121469498
95,0.121570826
96,0.122223854
97,0.121047020
98,0.121364832
99,0.121476889
100,0.121731520
101,0.121873379
102,0.121393204
103,0.121407509
104,0.121392012
105,0.121218443
106,0.121574640
107,0.121361017
108,0.121076822
109,0.121648550
110,0.122032166
111,0.121680260
112,0.121575832
113,0.121376276
114,0.121608019
115,0.121796608
116,0.121407747
117,0.121821404
118,0.121188641
119,0.121826410
120,0.121909857
121,0.121724606
122,0.121049404
123,0.121492624
124,0.121845722
125,0.121428490
126,0.121638060
