0,0.150081396
1,0.139611721
2,0.139550209
3,0.139066696
4,0.138647556
5,0.138810396
6,0.140167713
7,0.139439821
8,0.139338732
9,0.139277458
10,0.139390945
11,0.140785933
12,0.139280796
13,0.139659166
14,0.139488220
15,0.138985634
16,0.139369965
17,0.139046907
18,0.138539553
19,0.140021801
20,0.139387131
21,0.139153719
22,0.139379978
23,0.139470339
24,0.140762329
25,0.139343023
26,0.139547110
27,0.139944315
28,0.139221668
29,0.139028072
30,0.140411615
31,0.141369104
32,0.139183998
33,0.139090061
34,0.140438080
35,0.139966488
36,0.139380455
37,0.140252113
38,0.142914057
39,0.141258001
40,0.139707088
41,0.140485764
42,0.140197754
43,0.139831305
44,0.139899254
45,0.139392614
46,0.140164614
47,0.139909983
48,0.141111135
49,0.139639616
50,0.139771461
51,0.140050888
52,0.140032053
53,0.140701056
54,0.139747381
55,0.140141487
56,0.139986515
57,0.140377522
58,0.140346766
59,0.141020060
60,0.140508175
61,0.140121460
62,0.140263081
63,0.140039921
64,0.139980078
65,0.140773535
66,0.140107870
67,0.139795542
68,0.140133619
69,0.140275478
70,0.139750719
71,0.141286850
72,0.140225649
73,0.141526699
74,0.140470505
75,0.140158415
76,0.139971018
77,0.140641689
78,0.140107870
79,0.140112400
80,0.141292810
81,0.140390396
82,0.140398741
83,0.140454054
84,0.140419006
85,0.140145540
86,0.141262054
87,0.141209602
88,0.140556812
89,0.142409563
90,0.141367912
91,0.141074657
92,0.141024351
93,0.140660048
94,0.140961647
95,0.140262365
96,0.140742779
97,0.140972614
98,0.140470505
99,0.141151905
100,0.141427755
101,0.140931845
102,0.141000271
103,0.141149521
104,0.140542030
105,0.141124010
106,0.140981197
107,0.141125679
108,0.141154051
109,0.142432690
110,0.140651226
111,0.140881777
112,0.141182184
113,0.141311407
114,0.141087055
115,0.141784668
116,0.141453743
117,0.140718937
118,0.140870333
119,0.141596079
120,0.141853333
121,0.140836716
122,0.141990662
123,0.141693354
124,0.141218185
125,0.142009735
126,0.140933275
