0,0.064558744
1,0.062507629
2,0.063431263
3,0.062831163
4,0.063429594
5,0.063078880
6,0.062974453
7,0.064135075
8,0.062781572
9,0.063439131
10,0.063007593
11,0.063919544
12,0.063004732
13,0.062974691
14,0.062884331
15,0.063180923
16,0.063526154
17,0.063166857
18,0.063106537
19,0.063172817
20,0.063127995
21,0.063071966
22,0.063815117
23,0.063092232
24,0.063234568
25,0.063034773
26,0.063165665
27,0.063274622
28,0.063210964
29,0.063612461
30,0.062930107
31,0.063601971
32,0.063039303
33,0.063180208
34,0.062913179
35,0.063025951
36,0.064297438
37,0.063414335
38,0.063277721
39,0.063048601
40,0.063479662
41,0.063397646
42,0.063420296
43,0.063105106
44,0.063920975
45,0.063393116
46,0.063126564
47,0.063496828
48,0.063387394
49,0.063454866
50,0.063202143
51,0.063465357
52,0.063136816
53,0.063204765
54,0.063801527
55,0.064819574
56,0.063876867
57,0.063520908
58,0.064486504
59,0.062992096
60,0.063521862
61,0.063337088
62,0.063207626
63,0.063532352
64,0.063331366
65,0.063179016
66,0.063391685
67,0.063239336
68,0.063619852
69,0.063585758
70,0.063113928
71,0.063752651
72,0.064096212
73,0.064035177
74,0.063775539
75,0.063434839
76,0.063320875
77,0.063480139
78,0.063325167
79,0.063881397
80,0.063582182
81,0.063210249
82,0.063667059
83,0.063602209
84,0.063355684
85,0.063788176
86,0.063165903
87,0.063601255
88,0.063474178
89,0.063268900
90,0.063746691
91,0.063509703
92,0.063614607
93,0.063990116
94,0.063260078
95,0.063418627
96,0.063639402
97,0.063631058
98,0.063070297
99,0.063828230
100,0.063713074
101,0.063374996
102,0.063446522
103,0.064478636
104,0.063503742
105,0.063504696
106,0.063481569
107,0.064298391
108,0.063292265
109,0.063443661
110,0.064451933
111,0.063580036
112,0.063483238
113,0.063773394
114,0.063801289
115,0.063424826
116,0.063649893
117,0.063581944
118,0.063356161
119,0.063545704
120,0.063561678
121,0.063275099
122,0.063967466
123,0.063607931
124,0.063410521
125,0.063887358
126,0.063649178
