0,0.149412870
1,0.138350964
2,0.138147354
3,0.137597322
4,0.137989044
5,0.137979031
6,0.138124704
7,0.138836861
8,0.138728619
9,0.139542580
10,0.137421370
11,0.138132572
12,0.138380289
13,0.138298750
14,0.138310432
15,0.138212442
16,0.138498783
17,0.138213158
18,0.138521194
19,0.138852358
20,0.139307976
21,0.138643265
22,0.138054371
23,0.138760805
24,0.138661623
25,0.138451338
26,0.138509274
27,0.138449669
28,0.138592005
29,0.138762474
30,0.138608932
31,0.138967514
32,0.138713598
33,0.138825417
34,0.138319969
35,0.138953924
36,0.138719082
37,0.138942480
38,0.139220238
39,0.138164043
40,0.139051437
41,0.138035059
42,0.138715267
43,0.139389992
44,0.139522076
45,0.138938427
46,0.138799191
47,0.138442755
48,0.139844656
49,0.139407635
50,0.138592005
51,0.139341354
52,0.138845921
53,0.138981104
54,0.139081240
55,0.140315771
56,0.139202833
57,0.139260292
58,0.139463425
59,0.140409470
60,0.139541149
61,0.139041662
62,0.138920784
63,0.139328241
64,0.139333487
65,0.139571667
66,0.140221596
67,0.139487028
68,0.139299870
69,0.139396667
70,0.139524460
71,0.140095234
72,0.138975143
73,0.140036583
74,0.139232159
75,0.138920069
76,0.139088154
77,0.139268637
78,0.139415264
79,0.139496803
80,0.139422894
81,0.139873505
82,0.139892340
83,0.140095234
84,0.139541388
85,0.139040232
86,0.139829636
87,0.140022516
88,0.140158892
89,0.140311718
90,0.139389515
91,0.139510393
92,0.139465570
93,0.139854193
94,0.140149117
95,0.139509916
96,0.139806271
97,0.139912367
98,0.139903784
99,0.140321493
100,0.139341593
101,0.140452623
102,0.140113592
103,0.139642954
104,0.140194893
105,0.139651775
106,0.140185833
107,0.140114307
108,0.139928341
109,0.140469074
110,0.140634298
111,0.139923573
112,0.140022516
113,0.139404535
114,0.139531136
115,0.139964819
116,0.140043497
117,0.139848948
118,0.140167713
119,0.139908314
120,0.139947653
121,0.139598370
122,0.140167952
123,0.140517712
124,0.140310526
125,0.140280008
126,0.140337944
