0,0.095633984
1,0.090490103
2,0.095175982
3,0.090233326
4,0.095216036
5,0.095949173
6,0.095937490
7,0.095793247
8,0.095895052
9,0.090349436
10,0.095185280
11,0.095335484
12,0.090373755
13,0.095066309
14,0.090085030
15,0.095229149
16,0.090702295
17,0.095265150
18,0.089994907
19,0.095375061
20,0.096017599
21,0.095812798
22,0.096094370
23,0.096148491
24,0.095827341
25,0.095993519
26,0.096064091
27,0.096063137
28,0.096017599
29,0.096429110
30,0.089954138
31,0.096545935
32,0.095992804
33,0.096046686
34,0.096349478
35,0.092244625
36,0.095932007
37,0.090959311
38,0.095954418
39,0.096328735
40,0.096025229
41,0.096098423
42,0.096244574
43,0.090591669
44,0.095605135
45,0.090669394
46,0.096007586
47,0.096246958
48,0.090375423
49,0.095540524
50,0.096006632
51,0.090259075
52,0.096081257
53,0.096177101
54,0.096395493
55,0.090642214
56,0.095735788
57,0.096149683
58,0.096116066
59,0.090919018
60,0.096355438
61,0.090440512
62,0.096015453
63,0.096669197
64,0.097420931
65,0.097091436
66,0.097027063
67,0.091550350
68,0.097323179
69,0.096851349
70,0.096689224
71,0.096587658
72,0.091123819
73,0.095916271
74,0.096559048
75,0.090793610
76,0.095937490
77,0.096684933
78,0.096170425
79,0.097078323
80,0.096790075
81,0.096822500
82,0.090826988
83,0.096156120
84,0.090801954
85,0.097339153
86,0.096990347
87,0.096738338
88,0.091007710
89,0.096131563
90,0.091352224
91,0.096730947
92,0.096962929
93,0.096869946
94,0.091142416
95,0.096431732
96,0.091425896
97,0.096382856
98,0.096456766
99,0.091341019
100,0.096710205
101,0.096643686
102,0.091217041
103,0.096314907
104,0.097061396
105,0.096984863
106,0.097320557
107,0.092184067
108,0.096831083
109,0.091705561
110,0.096622705
111,0.097132921
112,0.096829891
113,0.097115993
114,0.096968412
115,0.096818924
116,0.096639156
117,0.091315746
118,0.096803427
119,0.091484070
120,0.096947670
121,0.097980976
122,0.096978188
123,0.097211123
124,0.097025871
125,0.096999884
126,0.097419262
