0,0.080581903
1,0.075641155
2,0.076411724
3,0.075272560
4,0.076062918
5,0.075861692
6,0.076311827
7,0.075754404
8,0.076271057
9,0.075945616
10,0.076182604
11,0.075558662
12,0.076239824
13,0.075484514
14,0.076091528
15,0.075908184
16,0.076266527
17,0.075877428
18,0.076578379
19,0.075650454
20,0.076071739
21,0.075651169
22,0.076340199
23,0.075564146
24,0.075904369
25,0.076079845
26,0.076062679
27,0.075907230
28,0.075834274
29,0.076671362
30,0.076688051
31,0.076136827
32,0.076392651
33,0.076509953
34,0.076613903
35,0.075879574
36,0.076484442
37,0.075957775
38,0.076693296
39,0.076766014
40,0.076571465
41,0.076224804
42,0.076477528
43,0.075677633
44,0.077205420
45,0.076039076
46,0.076426744
47,0.076227188
48,0.076246977
49,0.076232195
50,0.076430798
51,0.076097012
52,0.076858759
53,0.076064110
54,0.076704025
55,0.076198339
56,0.076346397
57,0.076344013
58,0.075719833
59,0.076642513
60,0.076772928
61,0.076011181
62,0.076231956
63,0.076544762
64,0.076131582
65,0.076427460
66,0.076092482
67,0.076091528
68,0.076746702
69,0.076166868
70,0.076874733
71,0.076669216
72,0.076415300
73,0.075953960
74,0.076980591
75,0.076319695
76,0.076310873
77,0.076960564
78,0.076372385
79,0.076277733
80,0.076727390
81,0.076585531
82,0.076439142
83,0.076496363
84,0.076437473
85,0.076316118
86,0.076638699
87,0.076239347
88,0.076542854
89,0.076397657
90,0.076650143
91,0.076271534
92,0.076572657
93,0.076874018
94,0.076477766
95,0.076762915
96,0.076590061
97,0.076079130
98,0.076678753
99,0.076686621
100,0.077054739
101,0.077163458
102,0.077120304
103,0.076966047
104,0.076841593
105,0.076466560
106,0.076625824
107,0.076536179
108,0.076816320
109,0.076646805
110,0.077107906
111,0.076041698
112,0.077811003
113,0.076329708
114,0.076609373
115,0.076795101
116,0.077071667
117,0.076462030
118,0.076572657
119,0.077061176
120,0.077202559
121,0.076371908
122,0.077252626
123,0.076708317
124,0.077246428
125,0.076887369
126,0.077159166
