0,0.162638903
1,0.157442093
2,0.158210039
3,0.157624722
4,0.157145500
5,0.158082008
6,0.158028841
7,0.157057762
8,0.158634663
9,0.157518864
10,0.158696651
11,0.157029867
12,0.158370733
13,0.158236027
14,0.157701969
15,0.157909155
16,0.158342361
17,0.157823086
18,0.157287359
19,0.157913208
20,0.158496141
21,0.158950090
22,0.157227039
23,0.158408642
24,0.158375978
25,0.158265352
26,0.158085108
27,0.158037186
28,0.158520460
29,0.158408880
30,0.158433437
31,0.157115936
32,0.159882545
33,0.159022093
34,0.158410549
35,0.158620358
36,0.157983303
37,0.158774376
38,0.158456564
39,0.158103466
40,0.159884214
41,0.159123659
42,0.158491850
43,0.158387899
44,0.158386230
45,0.158494949
46,0.158792973
47,0.158835649
48,0.159837723
49,0.158402920
50,0.158746958
51,0.158925772
52,0.160502195
53,0.158280134
54,0.159309149
55,0.158373833
56,0.159458876
57,0.158074141
58,0.158800364
59,0.159016609
60,0.158587217
61,0.158998728
62,0.158979416
63,0.158467293
64,0.159662962
65,0.159114122
66,0.159231424
67,0.158691406
68,0.159672260
69,0.159448862
70,0.159156799
71,0.159072876
72,0.159524918
73,0.158925772
74,0.159430027
75,0.159590960
76,0.159116507
77,0.159882545
78,0.159740686
79,0.159045935
80,0.159639835
81,0.159366608
82,0.159450054
83,0.159352064
84,0.159646034
85,0.159276247
86,0.159394264
87,0.159699917
88,0.159100533
89,0.159989595
90,0.158994675
91,0.160021544
92,0.159848928
93,0.159313202
94,0.159647942
95,0.161751986
96,0.159113407
97,0.159626007
98,0.160901308
99,0.160369635
100,0.159383297
101,0.161071062
102,0.159732342
103,0.159936190
104,0.160148382
105,0.160091877
106,0.160022020
107,0.159907341
108,0.159801960
109,0.161198378
110,0.159889221
111,0.160435200
112,0.160558939
113,0.160214186
114,0.159906864
115,0.160930395
116,0.159779787
117,0.160202503
118,0.160602331
119,0.159850836
120,0.160280704
121,0.161534548
122,0.161166668
123,0.159922123
124,0.161385059
125,0.160713673
126,0.160299301
