0,0.178830624
1,0.177244902
2,0.174184322
3,0.177020550
4,0.175942659
5,0.176229477
6,0.175230265
7,0.177312851
8,0.174806118
9,0.176939964
10,0.175335169
11,0.178254128
12,0.175116062
13,0.175989628
14,0.175111771
15,0.175150633
16,0.176319122
17,0.176232576
18,0.175343037
19,0.177032471
20,0.174412489
21,0.177377939
22,0.175866842
23,0.176955700
24,0.175957441
25,0.178412199
26,0.176096201
27,0.177760124
28,0.176029444
29,0.180125475
30,0.176921129
31,0.177406073
32,0.177585602
33,0.176341295
34,0.177241564
35,0.175886154
36,0.178212404
37,0.175453424
38,0.178002596
39,0.180829048
40,0.176731586
41,0.176343203
42,0.176676750
43,0.176888227
44,0.177289009
45,0.175786972
46,0.175377131
47,0.178795815
48,0.176890373
49,0.179334879
50,0.176547527
51,0.177188158
52,0.176680326
53,0.176520586
54,0.181185722
55,0.176172018
56,0.178646564
57,0.176213503
58,0.177093983
59,0.177561760
60,0.178717852
61,0.177961588
62,0.176618338
63,0.179581165
64,0.176964998
65,0.178345919
66,0.178917885
67,0.177825212
68,0.178603888
69,0.175503254
70,0.182772636
71,0.177855730
72,0.180758953
73,0.181338072
74,0.177597046
75,0.178554773
76,0.181834221
77,0.178110838
78,0.180790901
79,0.179842710
80,0.182254553
81,0.179998636
82,0.178804874
83,0.179699898
84,0.182692051
85,0.179163218
86,0.179467201
87,0.180476665
88,0.185669422
89,0.180840492
90,0.181535482
91,0.181373835
92,0.181144953
93,0.183144331
94,0.183238983
95,0.182645082
96,0.179591656
97,0.181153536
98,0.179722548
99,0.179884911
100,0.182259321
101,0.181186199
102,0.186161757
103,0.182757139
104,0.183461428
105,0.182219267
106,0.183093786
107,0.179819822
108,0.185820103
109,0.183378696
110,0.182820797
111,0.183371782
112,0.182739496
113,0.182765722
114,0.183341742
115,0.183312654
116,0.183330297
117,0.180337191
118,0.183995485
119,0.184576511
120,0.181442499
121,0.185966969
122,0.184170485
123,0.183329582
124,0.183671713
125,0.182722569
126,0.182906866
