0,0.055990696
1,0.054073334
2,0.054224253
3,0.054096937
4,0.054009199
5,0.053948879
6,0.053939819
7,0.053780794
8,0.053935528
9,0.054610729
10,0.054134130
11,0.054004192
12,0.056671381
13,0.054335117
14,0.054188967
15,0.054072857
16,0.054315567
17,0.054528952
18,0.053969383
19,0.053896904
20,0.053894520
21,0.054001331
22,0.054382324
23,0.054036856
24,0.054248095
25,0.054215908
26,0.054009438
27,0.054465771
28,0.053871155
29,0.053861141
30,0.054064751
31,0.053914070
32,0.054273605
33,0.054403543
34,0.054115057
35,0.054107666
36,0.054234982
37,0.053946018
38,0.054503918
39,0.054046154
40,0.053893805
41,0.053942680
42,0.054116249
43,0.054486513
44,0.054437399
45,0.054036140
46,0.054211617
47,0.054191113
48,0.054351807
49,0.054522753
50,0.054247141
51,0.054188490
52,0.054353714
53,0.054054737
54,0.054331541
55,0.054389715
56,0.054580450
57,0.053990126
58,0.053835392
59,0.053961515
60,0.053861856
61,0.054601908
62,0.053905487
63,0.053896904
64,0.054100752
65,0.053911209
66,0.054532766
67,0.054250956
68,0.053914785
69,0.053804874
70,0.054219961
71,0.054545164
72,0.054247618
73,0.053714275
74,0.054062128
75,0.055162907
76,0.054128885
77,0.054529190
78,0.054129124
79,0.053904057
80,0.054102182
81,0.053910732
82,0.054449797
83,0.054232121
84,0.054393053
85,0.054010868
86,0.054186583
87,0.054460287
88,0.054180145
89,0.054132462
90,0.054095745
91,0.054064274
92,0.054052114
93,0.054163218
94,0.054130554
95,0.053848743
96,0.054079056
97,0.054063559
98,0.054143429
99,0.054081202
100,0.053986073
101,0.053959608
102,0.054099083
103,0.053972244
104,0.054031372
105,0.053869963
106,0.054352283
107,0.053788900
108,0.054177284
109,0.054152012
110,0.055327177
111,0.053948879
112,0.054058790
113,0.054455996
114,0.054096937
115,0.054418087
116,0.054126978
117,0.053828478
118,0.054155350
119,0.054546595
120,0.054629087
121,0.053979635
122,0.054061890
123,0.054306030
124,0.054198265
125,0.054378748
126,0.054140568
127,0.053790569
128,0.055202961
129,0.054242611
130,0.055039406
131,0.054861784
132,0.054888487
133,0.054363728
134,0.054552317
135,0.054956436
136,0.054618835
137,0.054491997
138,0.054424286
139,0.054498672
140,0.055001497
141,0.054846048
142,0.054933071
143,0.054253101
144,0.054364204
145,0.054368496
146,0.055016994
147,0.054593563
148,0.054739237
149,0.054378748
150,0.054366589
151,0.054886580
152,0.054942846
153,0.055323124
154,0.054425478
155,0.054258823
156,0.055090666
157,0.054740906
158,0.054625034
159,0.054440975
160,0.054561377
161,0.054713011
162,0.055039406
163,0.054562807
164,0.054541111
165,0.054488420
166,0.054652929
167,0.054931402
168,0.054682255
169,0.054362059
170,0.055317402
171,0.054523230
172,0.054852009
173,0.054404259
174,0.054740667
175,0.054455042
176,0.054513454
177,0.054977655
178,0.054594040
179,0.054527283
180,0.054694414
181,0.054553270
182,0.054526806
183,0.054921389
184,0.054681540
185,0.054619074
186,0.054691315
187,0.054395676
188,0.055220842
189,0.054670572
190,0.054618835
191,0.054570675
192,0.054718971
193,0.054493189
194,0.054700613
195,0.054498672
196,0.054813147
197,0.054629087
198,0.054631948
199,0.054601669
200,0.054621220
201,0.054370403
202,0.054668903
203,0.054518461
204,0.054619312
205,0.055191517
206,0.054488182
207,0.054677725
208,0.054734230
209,0.054536343
210,0.054660559
211,0.054602623
212,0.054702282
213,0.054497242
214,0.055094719
215,0.054540157
216,0.054467440
217,0.054513454
218,0.054543257
219,0.054596186
220,0.055232048
221,0.054585457
222,0.054679871
223,0.055199623
224,0.054804087
225,0.054984570
226,0.054514647
227,0.054424524
228,0.054612398
229,0.054634571
230,0.054751635
231,0.054637671
232,0.054996252
233,0.054762840
234,0.054585457
235,0.054911852
236,0.054614544
237,0.054719448
238,0.054690361
239,0.054630280
240,0.054853439
241,0.054693699
242,0.054665327
243,0.054651022
244,0.054688215
245,0.054708719
246,0.054683685
247,0.054746389
248,0.054645300
249,0.054791689
250,0.054790974
251,0.054756165
252,0.054794312
253,0.054556370
254,0.054740429
