0,0.061204195
1,0.057703733
2,0.057548285
3,0.057524681
4,0.057463169
5,0.056726694
6,0.057134390
7,0.056832790
8,0.057084799
9,0.057069540
10,0.056954384
11,0.057049513
12,0.057169676
13,0.056843281
14,0.057078123
15,0.056856155
16,0.057112932
17,0.056938171
18,0.060194731
19,0.057191610
20,0.059149027
21,0.057627439
22,0.057398558
23,0.058521986
24,0.057163000
25,0.056922674
26,0.058037996
27,0.056987524
28,0.058629513
29,0.056830168
30,0.057210207
31,0.056826115
32,0.056986570
33,0.057147264
34,0.057000875
35,0.056777954
36,0.057115316
37,0.057055235
38,0.056975842
39,0.056840897
40,0.057219505
41,0.056933880
42,0.056918621
43,0.056733131
44,0.056977987
45,0.056996107
46,0.057101488
47,0.056922913
48,0.057045698
49,0.056805611
50,0.057012320
51,0.057869196
52,0.057099581
53,0.057132244
54,0.057214260
55,0.057150841
56,0.057821989
57,0.056871653
58,0.057151794
59,0.056909084
60,0.057141781
61,0.056963444
62,0.057163715
63,0.056874037
64,0.057193041
65,0.056982040
66,0.057136774
67,0.056960106
68,0.057201385
69,0.056879044
70,0.057296038
71,0.056860209
72,0.056993484
73,0.057065487
74,0.057076454
75,0.056946039
76,0.056930065
77,0.057058811
78,0.057223082
79,0.057094574
80,0.057054043
81,0.058013201
82,0.057279110
83,0.056942225
84,0.057305098
85,0.057028294
86,0.057003021
87,0.057022572
88,0.057313204
89,0.056921721
90,0.057163239
91,0.057081938
92,0.057286978
93,0.057023287
94,0.057164431
95,0.057003260
96,0.057195187
97,0.057126522
98,0.057139635
99,0.057218075
100,0.057074308
101,0.057259083
102,0.057309389
103,0.057037830
104,0.057111502
105,0.057134151
106,0.057050228
107,0.057216406
108,0.056885242
109,0.056980610
110,0.057059050
111,0.057633877
112,0.058192968
113,0.057177067
114,0.057755470
115,0.057158232
116,0.057069540
117,0.056980133
118,0.057098627
119,0.057105064
120,0.057142496
121,0.057148218
122,0.056988955
123,0.057206869
124,0.057308435
125,0.057054043
126,0.057400942
127,0.056891918
128,0.057743073
129,0.057493925
130,0.057637453
131,0.058229685
132,0.058179617
133,0.057377577
134,0.057568073
135,0.057598352
136,0.057432652
137,0.057304859
138,0.057376385
139,0.057503462
140,0.057718992
141,0.057579279
142,0.057696104
143,0.057369471
144,0.057691574
145,0.057700396
146,0.057449579
147,0.057175636
148,0.057753086
149,0.057570696
150,0.057612658
151,0.057526112
152,0.057502031
153,0.057596684
154,0.058192492
155,0.057570457
156,0.058324814
157,0.057583809
158,0.057671785
159,0.058158636
160,0.057806253
161,0.058410168
162,0.057608128
163,0.057627678
164,0.057383299
165,0.057801962
166,0.057880163
167,0.057747364
168,0.057565451
169,0.057645559
170,0.057700157
171,0.057495832
172,0.057770491
173,0.057508230
174,0.057610273
175,0.057612419
176,0.057542086
177,0.057510614
178,0.057721615
179,0.057356834
180,0.057535410
181,0.057586908
182,0.057567358
183,0.057583332
184,0.057569265
185,0.057313919
186,0.057749510
187,0.057774305
188,0.057538033
189,0.057503700
190,0.057713032
191,0.058473349
192,0.057805777
193,0.057595491
194,0.057826519
195,0.057725191
196,0.058186769
197,0.057363749
198,0.057725191
199,0.057564020
200,0.057823420
201,0.057692528
202,0.057639360
203,0.057637215
204,0.057702065
205,0.057369471
206,0.058232546
207,0.057543993
208,0.057621717
209,0.057595015
210,0.057755709
211,0.057456017
212,0.057672501
213,0.057646513
214,0.057640553
215,0.057497263
216,0.057685375
217,0.057420015
218,0.057517767
219,0.057561398
220,0.057560444
221,0.057914495
222,0.057701588
223,0.058216572
224,0.058718920
225,0.057707071
226,0.057760715
227,0.057614326
228,0.057479382
229,0.057842970
230,0.057898045
231,0.058562279
232,0.057723045
233,0.058166027
234,0.057629585
235,0.057592154
236,0.057762384
237,0.057796717
238,0.057712078
239,0.057729721
240,0.057728529
241,0.057666302
242,0.057715654
243,0.057495117
244,0.057782888
245,0.057625294
246,0.058458328
247,0.057652950
248,0.057541609
249,0.057589531
250,0.057699680
251,0.057715178
252,0.057660341
253,0.057795048
254,0.057817698
