0,0.042431831
1,0.040818214
2,0.040754080
3,0.040900946
4,0.040691376
5,0.040853739
6,0.041601896
7,0.040775061
8,0.040760517
9,0.040821552
10,0.040855169
11,0.040642977
12,0.040818453
13,0.040715933
14,0.040695190
15,0.040825605
16,0.040653944
17,0.040802002
18,0.041245461
19,0.040904760
20,0.040776491
21,0.040617466
22,0.040774584
23,0.040849686
24,0.040802002
25,0.040815830
26,0.041296482
27,0.041066885
28,0.040878296
29,0.040575743
30,0.040651560
31,0.041073322
32,0.040786982
33,0.041064739
34,0.040919065
35,0.041085720
36,0.040655136
37,0.040853500
38,0.040670633
39,0.040708065
40,0.041190147
41,0.041035891
42,0.040774584
43,0.040723801
44,0.040562868
45,0.040625572
46,0.040760994
47,0.041094303
48,0.040914059
49,0.040745020
50,0.040545225
51,0.040681601
52,0.040706873
53,0.040630579
54,0.041142464
55,0.040932655
56,0.040611744
57,0.040825367
58,0.041023731
59,0.040663719
60,0.040648222
61,0.041282892
62,0.040784121
63,0.040920734
64,0.040857077
65,0.040591717
66,0.040840626
67,0.040673733
68,0.041113138
69,0.040765047
70,0.040615797
71,0.041145086
72,0.040629625
73,0.040676594
74,0.041085958
75,0.041018248
76,0.041180611
77,0.040976286
78,0.040720224
79,0.040717363
80,0.040721178
81,0.040760756
82,0.041101933
83,0.041141748
84,0.041013479
85,0.040931463
86,0.040606737
87,0.040778399
88,0.040747881
89,0.041186810
90,0.040891886
91,0.040880680
92,0.040812969
93,0.040808916
94,0.040754080
95,0.040837765
96,0.040721655
97,0.040727854
98,0.040793419
99,0.040713787
100,0.040753126
101,0.040743589
102,0.041081190
103,0.040991068
104,0.040778160
105,0.040706396
106,0.040656805
107,0.040951490
108,0.040518999
109,0.041231394
110,0.040703535
111,0.040847778
112,0.040711880
113,0.040850163
114,0.040896416
115,0.040825367
116,0.041321754
117,0.040985346
118,0.040908337
119,0.040838242
120,0.041103125
121,0.040745020
122,0.040874004
123,0.040652037
124,0.040754557
125,0.040637255
126,0.040847301
127,0.040747643
128,0.041047573
129,0.040977001
130,0.040922642
131,0.041060209
132,0.041094065
133,0.040976524
134,0.040913343
135,0.040972710
136,0.041033983
137,0.040857315
138,0.040989637
139,0.041166306
140,0.040958166
141,0.041019201
142,0.040997267
143,0.040961027
144,0.041047096
145,0.040981531
146,0.041116238
147,0.041588068
148,0.040978193
149,0.041001320
150,0.041084290
151,0.041267633
152,0.041376114
153,0.040820599
154,0.040995121
155,0.040855408
156,0.040997982
157,0.041133642
158,0.041474104
159,0.041218281
160,0.041518211
161,0.040973902
162,0.040973663
163,0.040975571
164,0.040937901
165,0.041339874
166,0.041301966
167,0.041348696
168,0.041308880
169,0.041063070
170,0.041205406
171,0.041462898
172,0.041445494
173,0.041326046
174,0.041261911
175,0.040970325
176,0.041461945
177,0.040901661
178,0.041122198
179,0.041594505
180,0.041129351
181,0.041081905
182,0.041485310
183,0.041110516
184,0.041109085
185,0.041185856
186,0.041523933
187,0.041841030
188,0.041442394
189,0.041270733
190,0.041253805
191,0.041090727
192,0.041216612
193,0.041431427
194,0.041549206
195,0.041174889
196,0.040982485
197,0.041080236
198,0.041089296
199,0.041226387
200,0.041037083
201,0.041654110
202,0.041300058
203,0.041224003
204,0.041135073
205,0.041337252
206,0.041150808
207,0.041080236
208,0.041526079
209,0.041308880
210,0.041142941
211,0.041979790
212,0.041383982
213,0.040982723
214,0.041168451
215,0.041058302
216,0.041113615
217,0.041037083
218,0.041107178
219,0.041323185
220,0.041136265
221,0.041379690
222,0.041203260
223,0.041113377
224,0.041033268
225,0.041162729
226,0.041044950
227,0.041107893
228,0.041033506
229,0.041704416
230,0.041205168
231,0.041196585
232,0.041262150
233,0.041141748
234,0.041018963
235,0.041178465
236,0.041116953
237,0.041161299
238,0.041144371
239,0.041202784
240,0.041811943
241,0.041294575
242,0.041247845
243,0.041221380
244,0.041273355
245,0.041093588
246,0.041141987
247,0.041202545
248,0.041207075
249,0.041074038
250,0.041299343
251,0.041252136
252,0.041337967
253,0.041748285
254,0.041169167
