0,0.044945478
1,0.041824579
2,0.041743755
3,0.042445183
4,0.041811705
5,0.041681767
6,0.041961908
7,0.042054176
8,0.042256594
9,0.041484118
10,0.041672468
11,0.041559458
12,0.041744471
13,0.041531324
14,0.041794300
15,0.041584969
16,0.041576385
17,0.041542053
18,0.041431427
19,0.041610241
20,0.041536808
21,0.041476727
22,0.041698694
23,0.041642427
24,0.041679859
25,0.041587114
26,0.042670965
27,0.041716814
28,0.041666031
29,0.041609049
30,0.041589260
31,0.041371346
32,0.041571856
33,0.041551352
34,0.041558981
35,0.041566610
36,0.041580439
37,0.041547060
38,0.041692257
39,0.041578293
40,0.041533709
41,0.041541338
42,0.042187214
43,0.041535616
44,0.041594267
45,0.041449070
46,0.041711569
47,0.041778803
48,0.041475773
49,0.042093754
50,0.041725397
51,0.041767836
52,0.041670799
53,0.041672230
54,0.041568041
55,0.041471004
56,0.042042971
57,0.041393518
58,0.041529179
59,0.041481018
60,0.041607618
61,0.042088032
62,0.041682005
63,0.042636633
64,0.041588545
65,0.041929007
66,0.041765451
67,0.041666031
68,0.042241335
69,0.041714430
70,0.041686773
71,0.041936874
72,0.041654825
73,0.041480541
74,0.041651249
75,0.041470051
76,0.041552305
77,0.041564465
78,0.041640997
79,0.041651249
80,0.041668177
81,0.041676044
82,0.041756153
83,0.041660309
84,0.041689873
85,0.041376829
86,0.041690350
87,0.041584015
88,0.041627884
89,0.041524649
90,0.041789532
91,0.041651487
92,0.041771650
93,0.041670322
94,0.041593075
95,0.041616201
96,0.041704893
97,0.042060375
98,0.041633844
99,0.041509628
100,0.042829037
101,0.041610479
102,0.041639805
103,0.041594744
104,0.042210817
105,0.041614532
106,0.041692019
107,0.041645288
108,0.041589499
109,0.041588306
110,0.041758537
111,0.042146683
112,0.041667223
113,0.041610241
114,0.041646719
115,0.041614771
116,0.041532755
117,0.041504383
118,0.042059422
119,0.041542053
120,0.041691542
121,0.041819334
122,0.041704178
123,0.041627884
124,0.041670322
125,0.042025328
126,0.041912317
127,0.041621685
128,0.041990757
129,0.042865038
130,0.042001724
131,0.041842461
132,0.042355537
133,0.041927099
134,0.041838646
135,0.041885614
136,0.041939974
137,0.041789770
138,0.041965723
139,0.041927099
140,0.041871309
141,0.042040586
142,0.041865110
143,0.041878223
144,0.042025089
145,0.042188644
146,0.041942596
147,0.041721344
148,0.041864872
149,0.041813850
150,0.041706324
151,0.041893244
152,0.042450428
153,0.041877747
154,0.042281151
155,0.041770935
156,0.041937590
157,0.042273045
158,0.041904926
159,0.042367220
160,0.041955948
161,0.041939259
162,0.042013645
163,0.042132616
164,0.041947126
165,0.041826963
166,0.042232990
167,0.042145967
168,0.041929007
169,0.042291164
170,0.042781591
171,0.041919947
172,0.041884184
173,0.041862249
174,0.041951656
175,0.041849136
176,0.041736364
177,0.041681528
178,0.041980267
179,0.041976213
180,0.042038679
181,0.042746305
182,0.042464256
183,0.041983128
184,0.041975498
185,0.042276382
186,0.041951180
187,0.041791439
188,0.041907310
189,0.041931868
190,0.041985273
191,0.041869164
192,0.041990042
193,0.041913748
194,0.041920900
195,0.041927338
196,0.041864157
197,0.041956902
198,0.041993141
199,0.041995287
200,0.042473793
201,0.042119026
202,0.042075157
203,0.042145729
204,0.042062759
205,0.042112350
206,0.042212486
207,0.042588711
208,0.042055130
209,0.042675734
210,0.042062521
211,0.041746616
212,0.041917324
213,0.042258978
214,0.042292833
215,0.042186975
216,0.042265892
217,0.041958094
218,0.042063475
219,0.041943312
220,0.041993141
221,0.042480230
222,0.042125463
223,0.043154478
224,0.042098761
225,0.042040110
226,0.042556524
227,0.042237520
228,0.042869329
229,0.041983843
230,0.041966915
231,0.042051554
232,0.042018652
233,0.042018890
234,0.042024612
235,0.041930676
236,0.041946888
237,0.042841673
238,0.042136431
239,0.041980743
240,0.042095184
241,0.042005301
242,0.041942835
243,0.042046547
244,0.041992664
245,0.041922331
246,0.042521715
247,0.042057753
248,0.042053223
249,0.041837692
250,0.042243958
251,0.042023420
252,0.041946650
253,0.042082310
254,0.041982174
