0,0.015088558
1,0.014494896
2,0.014335632
3,0.014331102
4,0.014328241
5,0.014295578
6,0.014315605
7,0.014286995
8,0.014272451
9,0.014324903
10,0.014267206
11,0.014281511
12,0.014379978
13,0.014344931
14,0.014322519
15,0.014298677
16,0.014276743
17,0.014271259
18,0.014301777
19,0.014272451
20,0.014264584
21,0.014266491
22,0.014247417
23,0.014266253
24,0.014273882
25,0.014237165
26,0.014257669
27,0.014283419
28,0.014279604
29,0.014272213
30,0.014261961
31,0.014270067
32,0.014271498
33,0.014414549
34,0.014328003
35,0.014330149
36,0.014294863
37,0.014312506
38,0.014311314
39,0.014298916
40,0.014289379
41,0.014375925
42,0.014333725
43,0.014303684
44,0.014347553
45,0.014320135
46,0.014325142
47,0.014324188
48,0.014355898
49,0.014321566
50,0.014298439
51,0.014275074
52,0.014285088
53,0.014358282
54,0.014280081
55,0.014317036
56,0.014312506
57,0.014316320
58,0.014308691
59,0.014342070
60,0.014361858
61,0.014314175
62,0.014301538
63,0.014286041
64,0.014343977
65,0.015528679
66,0.014445543
67,0.014434576
68,0.014362097
69,0.014334440
70,0.014373541
71,0.014362574
72,0.014343977
73,0.014379740
74,0.014329672
75,0.014390469
76,0.014884949
77,0.014358759
78,0.014371872
79,0.014360428
80,0.014325380
81,0.014308453
82,0.014348507
83,0.014327526
84,0.014351130
85,0.014360666
86,0.014276028
87,0.014316797
88,0.014385700
89,0.014310837
90,0.017654181
91,0.014346361
92,0.014355898
93,0.014342546
94,0.014324903
95,0.014358759
96,0.014432669
97,0.014313459
98,0.014379025
99,0.014343977
100,0.014662266
101,0.014303923
102,0.014311552
103,0.014341116
104,0.014321804
105,0.014859200
106,0.014312267
107,0.014324188
108,0.014286041
109,0.014301062
110,0.014276743
111,0.014268398
112,0.014386177
113,0.014284611
114,0.014235973
115,0.014260292
116,0.014266968
117,0.014271736
118,0.014273167
119,0.014270067
120,0.014289379
121,0.014284611
122,0.014307737
123,0.014273882
124,0.019563437
125,0.014382124
126,0.014321804
127,0.014323950
128,0.014283180
129,0.014349699
130,0.014296055
131,0.014312983
132,0.014417648
133,0.014349222
134,0.014333248
135,0.015396833
136,0.014803886
137,0.014375210
138,0.014287949
139,0.014304399
140,0.014322996
141,0.014295340
142,0.014322042
143,0.015326500
144,0.014341354
145,0.014325380
146,0.014306784
147,0.014300823
148,0.014312983
149,0.014307976
150,0.014254570
151,0.014296055
152,0.014332771
153,0.014311075
154,0.014321804
155,0.014320612
156,0.014297962
157,0.014322281
158,0.014280558
159,0.014277458
160,0.014291763
161,0.014294624
162,0.014302015
163,0.014287710
164,0.014288425
165,0.014298677
166,0.014296770
167,0.014292955
168,0.014390230
169,0.014319420
170,0.014286041
171,0.014287472
172,0.014273405
173,0.014293909
174,0.014294147
175,0.014285803
176,0.014283657
177,0.014285564
178,0.014275551
179,0.014302492
180,0.014316559
181,0.014268160
182,0.014261246
183,0.014299870
184,0.014273882
185,0.014364719
186,0.014344215
187,0.014302731
188,0.014374495
189,0.014349699
190,0.014311075
191,0.014299631
192,0.014356375
193,0.014357567
194,0.014313936
195,0.014340401
196,0.014313698
197,0.014328718
198,0.014405012
199,0.014325619
200,0.014347553
201,0.014356852
202,0.015163422
203,0.014442682
204,0.014391899
205,0.014389038
206,0.014386654
207,0.014339209
208,0.014446259
209,0.014446735
210,0.014360666
211,0.014382601
212,0.014363289
213,0.014344454
214,0.014352560
215,0.014337063
216,0.014434099
217,0.014376163
218,0.014910460
219,0.014425278
220,0.014377832
221,0.014337063
222,0.014980316
223,0.014368296
224,0.014357567
225,0.014343977
226,0.014367819
227,0.014329910
228,0.014348030
229,0.014381886
230,0.014368296
231,0.014366150
232,0.014351845
233,0.014355659
234,0.014333487
235,0.014378786
236,0.014352322
237,0.014360428
238,0.014346123
239,0.014348030
240,0.014392376
241,0.014375210
242,0.014749050
243,0.014342546
244,0.014399767
245,0.014328241
246,0.014330387
247,0.014979839
248,0.014420748
249,0.014378548
250,0.014428616
251,0.014362335
252,0.014314413
253,0.014327288
254,0.014304638
