0,0.039373398
1,0.035956383
2,0.035998344
3,0.035917759
4,0.035923243
5,0.035999060
6,0.035945654
7,0.035884619
8,0.035999060
9,0.035886526
10,0.035844088
11,0.036079168
12,0.035773993
13,0.035686493
14,0.035643578
15,0.036153316
16,0.035989523
17,0.035880327
18,0.035781145
19,0.035914183
20,0.035814524
21,0.036124706
22,0.036356926
23,0.036545515
24,0.035818815
25,0.035768270
26,0.035731554
27,0.035783291
28,0.035649538
29,0.035791159
30,0.036250114
31,0.035908937
32,0.035770893
33,0.035871267
34,0.035774708
35,0.035824537
36,0.035784960
37,0.035877943
38,0.036342144
39,0.035847902
40,0.035935879
41,0.035933971
42,0.035795450
43,0.035683393
44,0.035801888
45,0.036843777
46,0.036396027
47,0.035845757
48,0.035955191
49,0.036093712
50,0.035843611
51,0.035828590
52,0.035811424
53,0.035866737
54,0.036346912
55,0.035937548
56,0.035952806
57,0.035784960
58,0.035786152
59,0.036192179
60,0.035813808
61,0.037254333
62,0.036307812
63,0.035953999
64,0.035812140
65,0.036144018
66,0.035936356
67,0.036034822
68,0.035830021
69,0.035821199
70,0.036073923
71,0.035993814
72,0.035912514
73,0.036295414
74,0.035965443
75,0.035953760
76,0.035785437
77,0.035865784
78,0.036096811
79,0.035894394
80,0.035799265
81,0.035783291
82,0.035814047
83,0.035920143
84,0.035851002
85,0.035953045
86,0.036013365
87,0.036204576
88,0.035729408
89,0.036116838
90,0.035975456
91,0.035796165
92,0.035968781
93,0.035818577
94,0.036020041
95,0.036291361
96,0.036817789
97,0.036438942
98,0.035789967
99,0.035870075
100,0.035923004
101,0.035972595
102,0.036238670
103,0.036108255
104,0.036020279
105,0.036161423
106,0.035861731
107,0.036142111
108,0.036227942
109,0.035900831
110,0.035737276
111,0.036140203
112,0.035868645
113,0.035848379
114,0.035803795
115,0.035905123
116,0.035910368
117,0.035848141
118,0.035833359
119,0.036116362
120,0.035874128
121,0.035831451
122,0.035911322
123,0.035913944
124,0.035994291
125,0.035901785
126,0.035850048
127,0.035852432
128,0.036146402
129,0.036031723
130,0.036210775
131,0.037067652
132,0.036104441
133,0.035988808
134,0.035973310
135,0.035970211
136,0.036082268
137,0.036350965
138,0.035990238
139,0.036891222
140,0.036120176
141,0.036060810
142,0.036347866
143,0.036021471
144,0.036266088
145,0.036126375
146,0.036075830
147,0.035994768
148,0.036059856
149,0.036047459
150,0.035947323
151,0.035978794
152,0.036546707
153,0.035980701
154,0.036332607
155,0.035925627
156,0.036372662
157,0.036061287
158,0.035936356
159,0.036208630
160,0.036314964
161,0.036009550
162,0.036041975
163,0.036944866
164,0.036431313
165,0.035998821
166,0.035889149
167,0.036793709
168,0.035968304
169,0.036498547
170,0.036162853
171,0.036075115
172,0.036813736
173,0.036055803
174,0.036229610
175,0.036513090
176,0.036126137
177,0.035998106
178,0.036074877
179,0.036071539
180,0.036360264
181,0.036082029
182,0.036106825
183,0.036659479
184,0.036983728
185,0.036792517
186,0.036045074
187,0.036049843
188,0.036066055
189,0.035994053
190,0.036095858
191,0.036623478
192,0.036259413
193,0.035999537
194,0.036086082
195,0.035984039
196,0.036578417
197,0.036093950
198,0.036071777
199,0.036545277
200,0.036208153
201,0.036052704
202,0.036052704
203,0.036072016
204,0.036019087
205,0.036013603
206,0.036247969
207,0.036990643
208,0.036117554
209,0.036229134
210,0.036010027
211,0.036280155
212,0.037147284
213,0.036169052
214,0.036194563
215,0.036801338
216,0.036004543
217,0.036255360
218,0.036072254
219,0.036035061
220,0.036063433
221,0.036073685
222,0.036040545
223,0.036754847
224,0.036045313
225,0.036059856
226,0.035987139
227,0.036104441
228,0.036053658
229,0.036070108
230,0.035999060
231,0.036606312
232,0.035888195
233,0.036067486
234,0.036080599
235,0.036860466
236,0.036233187
237,0.036239624
238,0.036943674
239,0.036251068
240,0.036190033
241,0.036380529
242,0.036045790
243,0.036196947
244,0.036032677
245,0.036175728
246,0.036213636
247,0.036544800
248,0.036377192
249,0.036294222
250,0.036732435
251,0.036208391
252,0.036180258
253,0.036559582
254,0.036078691
