0,0.059252739
1,0.057184935
2,0.056645870
3,0.056326151
4,0.056352615
5,0.056271553
6,0.056251526
7,0.056069374
8,0.056172848
9,0.056408167
10,0.056311131
11,0.056284904
12,0.056276798
13,0.056209326
14,0.056406260
15,0.055982828
16,0.056792736
17,0.056177616
18,0.056477547
19,0.056441307
20,0.057539940
21,0.056460619
22,0.056529760
23,0.056151867
24,0.056273937
25,0.056120157
26,0.057180405
27,0.056173325
28,0.056114435
29,0.056565762
30,0.056448221
31,0.056523323
32,0.056364298
33,0.056218147
34,0.056365967
35,0.056327820
36,0.056331396
37,0.056463480
38,0.056392908
39,0.056535244
40,0.056275368
41,0.056063414
42,0.056891680
43,0.056222916
44,0.056468010
45,0.056191206
46,0.056374788
47,0.056858301
48,0.056529284
49,0.056477785
50,0.056147575
51,0.056351900
52,0.056962252
53,0.056349516
54,0.056659460
55,0.056273699
56,0.056186676
57,0.056540966
58,0.056665897
59,0.056357622
60,0.056740761
61,0.056103706
62,0.056878328
63,0.056250811
64,0.056506872
65,0.056095600
66,0.056203365
67,0.056609631
68,0.056955814
69,0.056250334
70,0.056531906
71,0.056202173
72,0.057059765
73,0.056857824
74,0.056373596
75,0.056221485
76,0.057249784
77,0.057053804
78,0.056892395
79,0.056321383
80,0.056416750
81,0.056324005
82,0.056533575
83,0.056777477
84,0.056435823
85,0.056274891
86,0.056408644
87,0.056445122
88,0.056784868
89,0.056885004
90,0.056512117
91,0.056442022
92,0.056477785
93,0.056361198
94,0.056400537
95,0.056318760
96,0.056465864
97,0.056195974
98,0.056689024
99,0.056159258
100,0.056380510
101,0.056282282
102,0.056602716
103,0.056189299
104,0.056474447
105,0.056155443
106,0.056607485
107,0.056285381
108,0.056586027
109,0.056184769
110,0.056536198
111,0.056266546
112,0.056438684
113,0.056897879
114,0.057329655
115,0.056416035
116,0.056511164
117,0.056356192
118,0.056489706
119,0.057123423
120,0.056657314
121,0.056340933
122,0.056484461
123,0.056376696
124,0.056586742
125,0.056413651
126,0.056468487
127,0.056216002
128,0.056707144
129,0.056763411
130,0.056788445
131,0.057070017
132,0.056883097
133,0.056769609
134,0.056847334
135,0.056704044
136,0.056938887
137,0.056722641
138,0.056684971
139,0.057653189
140,0.057107210
141,0.056757212
142,0.057070971
143,0.057409048
144,0.057210684
145,0.056701422
146,0.056970835
147,0.056662321
148,0.056903839
149,0.056670427
150,0.056735992
151,0.056656122
152,0.057033777
153,0.056689978
154,0.057017803
155,0.056610584
156,0.056573153
157,0.056661129
158,0.056758642
159,0.056708574
160,0.058519602
161,0.056869030
162,0.057819128
163,0.056799650
164,0.057980776
165,0.057435751
166,0.057143688
167,0.056652546
168,0.056759119
169,0.056844711
170,0.056916237
171,0.056572914
172,0.056701899
173,0.056773424
174,0.056771040
175,0.056785822
176,0.056820393
177,0.057863951
178,0.056930780
179,0.056696653
180,0.056814909
181,0.056731462
182,0.056799412
183,0.056654692
184,0.056839705
185,0.056801796
186,0.056720972
187,0.056787968
188,0.056796312
189,0.056790352
190,0.056775808
191,0.056752205
192,0.056992054
193,0.056736469
194,0.057591915
195,0.056925058
196,0.056875706
197,0.056824446
198,0.057027102
199,0.056794882
200,0.056972027
201,0.056910753
202,0.056854010
203,0.056948423
204,0.056768894
205,0.057015896
206,0.056863070
207,0.056966543
208,0.056993008
209,0.057499170
210,0.056837320
211,0.057384014
212,0.057126999
213,0.056766272
214,0.056820393
215,0.056771994
216,0.056931973
217,0.056822538
218,0.057009220
219,0.056831121
220,0.056932449
221,0.056933403
222,0.056961536
223,0.056886673
224,0.056945801
225,0.056972742
226,0.056943655
227,0.056993008
228,0.056890011
229,0.056737900
230,0.057156324
231,0.057100534
232,0.056898355
233,0.056958199
234,0.056870937
235,0.056773424
236,0.057158709
237,0.056921244
238,0.057131529
239,0.056600571
240,0.056797266
241,0.056736231
242,0.056733131
243,0.056756973
244,0.056832552
245,0.056712866
246,0.057434559
247,0.056898832
248,0.056955099
249,0.056918859
250,0.057729959
251,0.056773663
252,0.057520390
253,0.056833744
254,0.057091475
