0,0.032751560
1,0.030363321
2,0.030471087
3,0.030208111
4,0.030496836
5,0.030175924
6,0.030355215
7,0.030185938
8,0.030203104
9,0.030573368
10,0.030740738
11,0.030344725
12,0.030264139
13,0.030181885
14,0.030146360
15,0.030152559
16,0.030242443
17,0.030026436
18,0.030252218
19,0.030175686
20,0.031358242
21,0.030379057
22,0.030241489
23,0.030109406
24,0.030160904
25,0.030191183
26,0.030279160
27,0.030185699
28,0.030053139
29,0.030181885
30,0.030295849
31,0.030204058
32,0.030243635
33,0.030282021
34,0.030161381
35,0.030159712
36,0.030201197
37,0.030153751
38,0.030168295
39,0.030293465
40,0.030130148
41,0.030185461
42,0.030115843
43,0.030139446
44,0.030128479
45,0.030204058
46,0.030114174
47,0.030241966
48,0.030348539
49,0.030611992
50,0.030213594
51,0.030114412
52,0.030154228
53,0.030040741
54,0.030264616
55,0.030133247
56,0.031466246
57,0.030341387
58,0.030275345
59,0.030113697
60,0.030231714
61,0.030404091
62,0.030356169
63,0.030278206
64,0.030695200
65,0.030258179
66,0.030277014
67,0.030767918
68,0.030841351
69,0.030182600
70,0.030194521
71,0.030266523
72,0.030208588
73,0.030125856
74,0.030912161
75,0.030313969
76,0.030202389
77,0.030327797
78,0.030751228
79,0.030162811
80,0.030206680
81,0.030254602
82,0.030327797
83,0.030118704
84,0.030268669
85,0.030254126
86,0.030246735
87,0.030314445
88,0.030144691
89,0.030237436
90,0.030195713
91,0.030688286
92,0.030245543
93,0.030255795
94,0.030936003
95,0.030185461
96,0.030292273
97,0.030512333
98,0.030309677
99,0.031141043
100,0.030296564
101,0.030242920
102,0.030282259
103,0.030184507
104,0.030122519
105,0.030227661
106,0.030342102
107,0.030314207
108,0.031159163
109,0.030373573
110,0.030129433
111,0.030220747
112,0.030134916
113,0.030424833
114,0.030847311
115,0.030769825
116,0.030251741
117,0.030244827
118,0.030181885
119,0.030184984
120,0.030220509
121,0.030197144
122,0.030217171
123,0.030263424
124,0.030148983
125,0.030234814
126,0.030227423
127,0.030415535
128,0.030398846
129,0.030434608
130,0.031256914
131,0.030642986
132,0.030452013
133,0.030453920
134,0.030401230
135,0.030426502
136,0.030458689
137,0.030382395
138,0.030312300
139,0.030414343
140,0.030392408
141,0.030485153
142,0.030490398
143,0.030406237
144,0.030451298
145,0.030456543
146,0.030423403
147,0.030443907
148,0.030294418
149,0.030310869
150,0.030442953
151,0.030422211
152,0.030378580
153,0.030443907
154,0.030400991
155,0.030841112
156,0.030404568
157,0.030348301
158,0.030408621
159,0.030484915
160,0.030380011
161,0.030426264
162,0.031049490
163,0.031024456
164,0.030592203
165,0.030546665
166,0.030451775
167,0.030417204
168,0.030415773
169,0.030511856
170,0.030342102
171,0.030421257
172,0.030491590
173,0.030354500
174,0.030503035
175,0.030474186
176,0.030388832
177,0.030592203
178,0.030552387
179,0.030459881
180,0.030430794
181,0.030425787
182,0.030450106
183,0.030351639
184,0.030484438
185,0.030420542
186,0.030412674
187,0.030482531
188,0.030422449
189,0.030270100
190,0.031363487
191,0.030514956
192,0.030476093
193,0.030361414
194,0.030396461
195,0.030361176
196,0.030272961
197,0.030574799
198,0.030513048
199,0.030447721
200,0.030474663
201,0.030380726
202,0.030517101
203,0.030523539
204,0.030620575
205,0.030412674
206,0.030504942
207,0.030440331
208,0.030409813
209,0.030416727
210,0.030826807
211,0.030550241
212,0.030343533
213,0.030611277
214,0.030471087
215,0.030627728
216,0.030436039
217,0.030495405
218,0.030503511
219,0.030424833
220,0.030377150
221,0.030424833
222,0.030454397
223,0.030539513
224,0.030485868
225,0.030582190
226,0.030355453
227,0.030391693
228,0.030769825
229,0.030832052
230,0.030463696
231,0.030459404
232,0.030436516
233,0.030429363
234,0.030359983
235,0.030463457
236,0.030401707
237,0.031168938
238,0.030587435
239,0.030541658
240,0.030416965
241,0.030531406
242,0.030519485
243,0.030595541
244,0.030458212
245,0.030576706
246,0.030404806
247,0.031009674
248,0.030415773
249,0.030522585
250,0.030431032
251,0.030501366
252,0.030448437
253,0.030442238
254,0.030510426
