0,0.048331022
1,0.045508385
2,0.045635462
3,0.045321226
4,0.045124292
5,0.045143843
6,0.045130968
7,0.045171499
8,0.045173645
9,0.045188189
10,0.045011520
11,0.045197248
12,0.045625687
13,0.045178175
14,0.045136452
15,0.045150042
16,0.045225620
17,0.045640230
18,0.044997215
19,0.045062304
20,0.045122862
21,0.045121908
22,0.045037031
23,0.045390606
24,0.045225143
25,0.045155525
26,0.045213938
27,0.045078278
28,0.046442032
29,0.045183897
30,0.045256853
31,0.045081139
32,0.045072556
33,0.045219421
34,0.045207739
35,0.045110226
36,0.045255661
37,0.045264244
38,0.045131922
39,0.045250416
40,0.045248747
41,0.045108080
42,0.045123100
43,0.045548439
44,0.045144796
45,0.045218706
46,0.045184851
47,0.045114994
48,0.045157194
49,0.045137405
50,0.045127153
51,0.045110226
52,0.045342207
53,0.045174360
54,0.045136690
55,0.045141935
56,0.045218945
57,0.045263052
58,0.046023607
59,0.045264244
60,0.045049906
61,0.045110464
62,0.045194626
63,0.045188665
64,0.045193911
65,0.045114756
66,0.045956850
67,0.045149565
68,0.045175076
69,0.045169115
70,0.046025515
71,0.045054913
72,0.045110226
73,0.045178175
74,0.045209646
75,0.045128584
76,0.045137882
77,0.045039654
78,0.045124531
79,0.045133591
80,0.045109749
81,0.045354366
82,0.045047283
83,0.045191526
84,0.045069695
85,0.045153379
86,0.045123577
87,0.045013905
88,0.045094967
89,0.045264006
90,0.046127319
91,0.045241833
92,0.045159817
93,0.045230150
94,0.045165300
95,0.045109987
96,0.045279264
97,0.045256615
98,0.045104027
99,0.045019388
100,0.045193672
101,0.045330286
102,0.045214415
103,0.045161724
104,0.045192957
105,0.045208216
106,0.045207500
107,0.045099735
108,0.045207977
109,0.045220613
110,0.045206785
111,0.045265675
112,0.046110392
113,0.045548439
114,0.045187235
115,0.045214653
116,0.045194864
117,0.045134306
118,0.045324802
119,0.045155287
120,0.045228243
121,0.045350075
122,0.045385122
123,0.045358181
124,0.045322418
125,0.045377970
126,0.045252323
127,0.045330763
128,0.046552420
129,0.045697451
130,0.045800686
131,0.045415878
132,0.045354128
133,0.045527697
134,0.045991659
135,0.045443535
136,0.045481443
137,0.045507669
138,0.045556068
139,0.045548439
140,0.045502663
141,0.045620203
142,0.045504332
143,0.045539856
144,0.045424700
145,0.045502186
146,0.045509815
147,0.045589447
148,0.045641899
149,0.045583248
150,0.045475721
151,0.045898438
152,0.045613527
153,0.045621157
154,0.045561790
155,0.045646429
156,0.045469999
157,0.045568466
158,0.045560360
159,0.045461893
160,0.045554161
161,0.045464516
162,0.045731544
163,0.045557499
164,0.045619488
165,0.045371294
166,0.045762777
167,0.045466661
168,0.045428038
169,0.046456814
170,0.045642138
171,0.046539783
172,0.045691967
173,0.046419144
174,0.045622349
175,0.045615435
176,0.045543194
177,0.045605898
178,0.045728445
179,0.045524597
180,0.045426369
181,0.045570374
182,0.045545340
183,0.045723200
184,0.045520067
185,0.046168089
186,0.045564890
187,0.045509577
188,0.045425177
189,0.045565128
190,0.045527697
191,0.045505762
192,0.045588017
193,0.045736790
194,0.045570612
195,0.045510769
196,0.045639277
197,0.045534134
198,0.045655012
199,0.045591593
200,0.045616865
201,0.045651436
202,0.045436144
203,0.045459986
204,0.045694590
205,0.045534611
206,0.045566797
207,0.045619249
208,0.045545816
209,0.045670271
210,0.046662807
211,0.045865297
212,0.045698166
213,0.045700073
214,0.045698643
215,0.045658112
216,0.045568228
217,0.045407772
218,0.045657158
219,0.045588255
220,0.045584202
221,0.045537472
222,0.045601130
223,0.045664549
224,0.045823812
225,0.045666218
226,0.045610666
227,0.045679092
228,0.045653582
229,0.045546055
230,0.045554161
231,0.045535564
232,0.045495987
233,0.045617104
234,0.045611858
235,0.045547724
236,0.045532465
237,0.045569420
238,0.045494795
239,0.046372890
240,0.045563698
241,0.045679331
242,0.045563936
243,0.045641661
244,0.045535564
245,0.046061039
246,0.045693159
247,0.045655966
248,0.045639277
249,0.045636177
250,0.045529604
251,0.045606613
252,0.045661926
253,0.045712471
254,0.045642376
