0,0.049445391
1,0.045660973
2,0.045238495
3,0.045099258
4,0.045631170
5,0.045064211
6,0.044835806
7,0.044788599
8,0.044587851
9,0.044766188
10,0.044710159
11,0.044822216
12,0.044534683
13,0.044679880
14,0.044924259
15,0.045172930
16,0.044837952
17,0.044663668
18,0.044585943
19,0.044832945
20,0.044584513
21,0.044672966
22,0.044726849
23,0.044788122
24,0.044807911
25,0.044580936
26,0.044685125
27,0.044624090
28,0.044833660
29,0.044787645
30,0.044674397
31,0.044844151
32,0.044744730
33,0.044698000
34,0.045130014
35,0.044826984
36,0.044830084
37,0.046875000
38,0.045065403
39,0.047384262
40,0.044788122
41,0.045071840
42,0.044815063
43,0.044962645
44,0.044889212
45,0.044880390
46,0.044708490
47,0.044631243
48,0.044759274
49,0.044656038
50,0.044779539
51,0.045095444
52,0.046174049
53,0.045185089
54,0.044824362
55,0.044768810
56,0.044821024
57,0.044715643
58,0.045966625
59,0.044824600
60,0.044781923
61,0.044737816
62,0.044840813
63,0.044928074
64,0.045452356
65,0.044846773
66,0.044894934
67,0.044846535
68,0.044821501
69,0.044895411
70,0.044821978
71,0.044894695
72,0.044901133
73,0.044691563
74,0.044805050
75,0.044591904
76,0.045020342
77,0.044796228
78,0.044884443
79,0.045025826
80,0.044978619
81,0.044823647
82,0.044773102
83,0.044561148
84,0.044784307
85,0.045038700
86,0.045639515
87,0.045069933
88,0.044877768
89,0.045299768
90,0.045059919
91,0.045011044
92,0.044921875
93,0.044982195
94,0.044781446
95,0.044922829
96,0.044868708
97,0.045978546
98,0.044970989
99,0.044884920
100,0.044803381
101,0.045129061
102,0.045444727
103,0.044947863
104,0.045285702
105,0.044798374
106,0.044848442
107,0.044861078
108,0.044880629
109,0.044874668
110,0.044804096
111,0.044747114
112,0.044986963
113,0.044775009
114,0.044946194
115,0.044871330
116,0.044846773
117,0.045210361
118,0.044860601
119,0.044823408
120,0.044895172
121,0.044933081
122,0.045081377
123,0.044786215
124,0.044874191
125,0.044800043
126,0.044825315
127,0.045005322
128,0.045181751
129,0.046468258
130,0.045329332
131,0.045185804
132,0.045154333
133,0.045161724
134,0.045053482
135,0.045315266
136,0.045305729
137,0.045088768
138,0.045128345
139,0.045053720
140,0.045243025
141,0.045028925
142,0.045032263
143,0.045104265
144,0.045233011
145,0.045134068
146,0.045024157
147,0.045087814
148,0.045318365
149,0.045163870
150,0.045146704
151,0.045353174
152,0.045090199
153,0.045171738
154,0.045788050
155,0.045919418
156,0.045306921
157,0.045048237
158,0.045192719
159,0.045190096
160,0.045012712
161,0.045635223
162,0.045170784
163,0.045144320
164,0.045186758
165,0.045172691
166,0.045136452
167,0.045690060
168,0.045159578
169,0.045155287
170,0.045243979
171,0.045084000
172,0.045142651
173,0.045058966
174,0.045745850
175,0.044956923
176,0.045996904
177,0.045204878
178,0.045813560
179,0.045227289
180,0.045715094
181,0.046200037
182,0.045217752
183,0.045137644
184,0.045142174
185,0.045041323
186,0.046197414
187,0.045160532
188,0.045535803
189,0.045095205
190,0.044993877
191,0.045110464
192,0.045162439
193,0.045046091
194,0.045432806
195,0.044953108
196,0.045258999
197,0.045084000
198,0.045264721
199,0.045195103
200,0.045195580
201,0.045506716
202,0.045211077
203,0.045074224
204,0.045134783
205,0.045434237
206,0.045181751
207,0.045288086
208,0.045110226
209,0.045267105
210,0.045157671
211,0.045147657
212,0.045464754
213,0.045151711
214,0.045718670
215,0.045273304
216,0.045342445
217,0.045198917
218,0.045134306
219,0.045162916
220,0.045148849
221,0.045217991
222,0.045292616
223,0.045235634
224,0.045130730
225,0.045477867
226,0.045205116
227,0.045513153
228,0.045201302
229,0.045346260
230,0.044972658
231,0.045215607
232,0.045664549
233,0.045164585
234,0.045442343
235,0.045148134
236,0.046075106
237,0.045187473
238,0.045230389
239,0.045230627
240,0.045078754
241,0.045240402
242,0.045386314
243,0.045274019
244,0.045503139
245,0.046012163
246,0.046150208
247,0.045300961
248,0.045148134
249,0.045141697
250,0.045261383
251,0.045354128
252,0.045134068
253,0.045127392
254,0.045921087
