0,0.013363123
1,0.013208151
2,0.013205767
3,0.013143063
4,0.013121843
5,0.013172865
6,0.013062239
7,0.013125420
8,0.013105392
9,0.013168335
10,0.013115406
11,0.013160706
12,0.013258696
13,0.013893366
14,0.013179302
15,0.013139248
16,0.013276577
17,0.013491869
18,0.013239145
19,0.013232946
20,0.013127804
21,0.013162851
22,0.014919043
23,0.013476610
24,0.013146400
25,0.013110638
26,0.013175249
27,0.013118267
28,0.013166189
29,0.013117552
30,0.013093948
31,0.013125181
32,0.013126612
33,0.013182163
34,0.013100624
35,0.013118505
36,0.013081789
37,0.013102770
38,0.013127089
39,0.013054371
40,0.013090849
41,0.013151169
42,0.013565063
43,0.013121605
44,0.013176203
45,0.013240814
46,0.016419888
47,0.013124943
48,0.013177156
49,0.013111353
50,0.013144255
51,0.013125181
52,0.013133526
53,0.013043165
54,0.013098240
55,0.013164997
56,0.013065100
57,0.013133049
58,0.013020277
59,0.013087749
60,0.013118505
61,0.013132811
62,0.013072729
63,0.013090134
64,0.013072252
65,0.013107538
66,0.013116360
67,0.013141155
68,0.013379574
69,0.013068199
70,0.013091326
71,0.013030529
72,0.013096809
73,0.013047934
74,0.013057470
75,0.013311625
76,0.013140202
77,0.013198614
78,0.013160944
79,0.013090611
80,0.013123035
81,0.013111591
82,0.013117790
83,0.013152122
84,0.013078928
85,0.013288736
86,0.013119459
87,0.013075352
88,0.013091326
89,0.013069153
90,0.013107538
91,0.013159513
92,0.013085127
93,0.013107300
94,0.013083220
95,0.013135910
96,0.013087273
97,0.013078451
98,0.013122559
99,0.013085365
100,0.013119936
101,0.013062477
102,0.013051748
103,0.013077497
104,0.013039351
105,0.013064384
106,0.013050318
107,0.013120651
108,0.013125181
109,0.013226748
110,0.013184071
111,0.013123274
112,0.013125896
113,0.013090372
114,0.013191700
115,0.013912439
116,0.013244867
117,0.013790846
118,0.013228655
119,0.013145447
120,0.013206720
121,0.013086081
122,0.013110876
123,0.013085127
124,0.013127327
125,0.013266563
126,0.013173103
127,0.013123274
128,0.013155222
129,0.013120651
130,0.013109684
131,0.013112068
132,0.013254166
133,0.013034821
134,0.013095617
135,0.013037682
136,0.013063908
137,0.013146639
138,0.013049126
139,0.013116121
140,0.013154745
141,0.013181686
142,0.013126850
143,0.013154030
144,0.013108015
145,0.013133764
146,0.013140917
147,0.013139486
148,0.013137341
149,0.013150215
150,0.013069391
151,0.013087034
152,0.013153076
153,0.013350964
154,0.013168573
155,0.013049841
156,0.013083458
157,0.013053894
158,0.013101339
159,0.013098955
160,0.013063431
161,0.013100386
162,0.013100863
163,0.013148546
164,0.013069868
165,0.013053656
166,0.013046741
167,0.013088703
168,0.013046741
169,0.013037682
170,0.013091564
171,0.013154268
172,0.013100624
173,0.013129711
174,0.013346672
175,0.013213634
176,0.013163567
177,0.013153553
178,0.013174534
179,0.013105869
180,0.013254166
181,0.013141155
182,0.013195515
183,0.013110161
184,0.013145447
185,0.013592958
186,0.013117075
187,0.013210058
188,0.013048649
189,0.013031244
190,0.013080835
191,0.013149261
192,0.013083220
193,0.013127565
194,0.013148785
195,0.013113022
196,0.013271093
197,0.013134241
198,0.013486385
199,0.013111830
200,0.013109684
201,0.013084888
202,0.013080120
203,0.013136387
204,0.013138294
205,0.013097525
206,0.013146877
207,0.013173103
208,0.013156176
209,0.013107300
210,0.013127327
211,0.013588667
212,0.013185740
213,0.013114929
214,0.013135433
215,0.013210297
216,0.013768196
217,0.013200045
218,0.013122082
219,0.013075590
220,0.013087273
221,0.013108253
222,0.013078213
223,0.013135910
224,0.013098001
225,0.013108969
226,0.013147593
227,0.013210058
228,0.013077497
229,0.013105869
230,0.013142586
231,0.013150454
232,0.013068676
233,0.013012171
234,0.013079643
235,0.013123512
236,0.013149500
237,0.013160706
238,0.013399124
239,0.013201475
240,0.013206482
241,0.013153791
242,0.013184547
243,0.013215780
244,0.013133764
245,0.013092756
246,0.013159752
247,0.013200998
248,0.013158798
249,0.013143301
250,0.013089418
251,0.013495922
252,0.013099909
253,0.013107538
254,0.013579130
