0,0.027224302
1,0.025579453
2,0.025983334
3,0.025297642
4,0.025280476
5,0.025177956
6,0.025244474
7,0.025636673
8,0.025260687
9,0.025285244
10,0.025149584
11,0.025213718
12,0.025273323
13,0.025775194
14,0.025246382
15,0.025239706
16,0.025284052
17,0.025482655
18,0.025279284
19,0.025218487
20,0.025199652
21,0.025183916
22,0.025182486
23,0.025160074
24,0.026617765
25,0.025693655
26,0.025449514
27,0.025340319
28,0.025373459
29,0.025603294
30,0.025217295
31,0.025200605
32,0.025194407
33,0.025125980
34,0.025263309
35,0.025127649
36,0.025675058
37,0.025611162
38,0.025815487
39,0.025273561
40,0.025260925
41,0.025207758
42,0.025171757
43,0.025189877
44,0.025254726
45,0.025164604
46,0.025194645
47,0.025689602
48,0.025200129
49,0.025217056
50,0.025178194
51,0.025201082
52,0.025255680
53,0.025298119
54,0.025163412
55,0.025118351
56,0.025171280
57,0.025163889
58,0.025741816
59,0.025568247
60,0.025236130
61,0.025606394
62,0.025293350
63,0.025213003
64,0.025398493
65,0.025189161
66,0.025246382
67,0.025334835
68,0.025283098
69,0.025330067
70,0.026642323
71,0.025450706
72,0.025235891
73,0.025712252
74,0.025608540
75,0.025242090
76,0.025223494
77,0.025656700
78,0.025259256
79,0.025295496
80,0.025225639
81,0.025275707
82,0.025350332
83,0.025249720
84,0.025335312
85,0.026003838
86,0.025456667
87,0.025301456
88,0.025231123
89,0.025297165
90,0.025292158
91,0.025241137
92,0.025247335
93,0.025581598
94,0.025346518
95,0.025251389
96,0.025215864
97,0.025248289
98,0.025293827
99,0.025819540
100,0.025353193
101,0.025214434
102,0.025312424
103,0.025307178
104,0.025245667
105,0.025242329
106,0.025370598
107,0.025240421
108,0.025283098
109,0.025275469
110,0.025277615
111,0.025237083
112,0.025287867
113,0.025253534
114,0.025263548
115,0.025236607
116,0.025188208
117,0.025244713
118,0.025326252
119,0.025250196
120,0.025257587
121,0.025259733
122,0.025686502
123,0.025252104
124,0.025173426
125,0.025169611
126,0.025282860
127,0.025615454
128,0.026046038
129,0.025488138
130,0.025445223
131,0.025391817
132,0.025381804
133,0.025418043
134,0.025402308
135,0.025469542
136,0.025374413
137,0.025392294
138,0.025882721
139,0.025349140
140,0.025398016
141,0.025394201
142,0.025345087
143,0.025696754
144,0.025403261
145,0.025346756
146,0.025338888
147,0.025437593
148,0.025331020
149,0.025310993
150,0.025405884
151,0.025331736
152,0.025291204
153,0.025291920
154,0.025427818
155,0.025362015
156,0.025312185
157,0.025360346
158,0.025398254
159,0.025408745
160,0.025363684
161,0.025329351
162,0.025385618
163,0.025335073
164,0.025359631
165,0.025357485
166,0.025328875
167,0.025407791
168,0.025346518
169,0.025389671
170,0.025316954
171,0.025302172
172,0.025349855
173,0.025318146
174,0.025352716
175,0.025295734
176,0.025362968
177,0.025345325
178,0.025517464
179,0.025321960
180,0.025363207
181,0.025276661
182,0.025264978
183,0.025865555
184,0.025666952
185,0.025463581
186,0.025325298
187,0.025310516
188,0.027284861
189,0.025409937
190,0.025923729
191,0.026171684
192,0.025570869
193,0.025368214
194,0.025959969
195,0.025375366
196,0.025774717
197,0.025371313
198,0.025511503
199,0.025461912
200,0.025509357
201,0.025456429
202,0.025497198
203,0.025366306
204,0.025415421
205,0.025437355
206,0.026182890
207,0.025658846
208,0.025688171
209,0.025405407
210,0.025395155
211,0.025402069
212,0.025349379
213,0.025393248
214,0.025426388
215,0.025402069
216,0.025411606
217,0.025500774
218,0.026280642
219,0.025469065
220,0.025991440
221,0.025522470
222,0.025496006
223,0.025323868
224,0.025424242
225,0.025445938
226,0.025425434
227,0.025389194
228,0.025411606
229,0.025426149
230,0.025340796
231,0.025393248
232,0.025446177
233,0.025475740
234,0.025456667
235,0.025453091
236,0.025441170
237,0.025461912
238,0.025424242
239,0.025411367
240,0.025389433
241,0.025884390
242,0.025382519
243,0.025430918
244,0.025373697
245,0.025395393
246,0.025811195
247,0.025402784
248,0.025442839
249,0.025418282
250,0.025407791
251,0.025417805
252,0.025448561
253,0.025366783
254,0.025313616
