0,0.035246849
1,0.029834747
2,0.029507875
3,0.029910564
4,0.029677629
5,0.029369831
6,0.029462576
7,0.029367208
8,0.029593468
9,0.029830694
10,0.029321671
11,0.029309034
12,0.029616594
13,0.029304504
14,0.029618979
15,0.029303789
16,0.029472113
17,0.029286861
18,0.029222250
19,0.029345274
20,0.029284716
21,0.029342413
22,0.029781342
23,0.029616594
24,0.029385567
25,0.029309034
26,0.029290199
27,0.029360533
28,0.029270649
29,0.029372215
30,0.029380798
31,0.029289007
32,0.029602289
33,0.029381037
34,0.029373169
35,0.029246330
36,0.029327869
37,0.029344320
38,0.029308319
39,0.029513359
40,0.029332638
41,0.029368639
42,0.029284239
43,0.029256821
44,0.030358315
45,0.029421806
46,0.029304981
47,0.029307842
48,0.029351473
49,0.029301405
50,0.029252529
51,0.029375076
52,0.029284477
53,0.029372692
54,0.029253483
55,0.029336929
56,0.029236555
57,0.029300451
58,0.029348612
59,0.029315710
60,0.029439688
61,0.029316187
62,0.029285431
63,0.029260635
64,0.029309273
65,0.029415846
66,0.029404163
67,0.030164957
68,0.029539824
69,0.029332161
70,0.029326677
71,0.029353142
72,0.029400826
73,0.029285669
74,0.029350281
75,0.029376984
76,0.029322624
77,0.029215336
78,0.029267311
79,0.029295921
80,0.029322863
81,0.029675245
82,0.029566526
83,0.029734612
84,0.029353380
85,0.029652596
86,0.029392719
87,0.029380083
88,0.029296160
89,0.029311180
90,0.029342651
91,0.029540300
92,0.029774427
93,0.029321194
94,0.029334784
95,0.029267311
96,0.029359341
97,0.029353142
98,0.029466629
99,0.029364347
100,0.029587507
101,0.029327393
102,0.029334068
103,0.029764652
104,0.029522896
105,0.030159235
106,0.029476643
107,0.029337645
108,0.029369116
109,0.029243946
110,0.029749632
111,0.029338598
112,0.029339314
113,0.029474020
114,0.029607058
115,0.029536724
116,0.029387236
117,0.029458761
118,0.029420137
119,0.029302597
120,0.029969931
121,0.029552460
122,0.029768705
123,0.029463530
124,0.029242992
125,0.029320955
126,0.029293060
127,0.029324055
128,0.029477835
129,0.029575586
130,0.029547215
131,0.029673100
132,0.029445410
133,0.029507875
134,0.029622316
135,0.029577494
136,0.029479742
137,0.029641867
138,0.029487610
139,0.029568195
140,0.029855490
141,0.029792070
142,0.029613018
143,0.029588938
144,0.029566765
145,0.029674530
146,0.029607773
147,0.029614210
148,0.029558659
149,0.029730320
150,0.029780388
151,0.029651880
152,0.029749393
153,0.029687405
154,0.029637337
155,0.029675484
156,0.029801130
157,0.029770136
158,0.030145407
159,0.029743433
160,0.030981541
161,0.030183315
162,0.029711246
163,0.029677153
164,0.031355381
165,0.029659748
166,0.029582024
167,0.029586792
168,0.030102491
169,0.030040264
170,0.029726744
171,0.030071020
172,0.029743195
173,0.029554367
174,0.029638767
175,0.029612780
176,0.029672861
177,0.029658318
178,0.029613495
179,0.029629469
180,0.029646873
181,0.029608727
182,0.029655933
183,0.029625177
184,0.029733896
185,0.029566765
186,0.029630423
187,0.029568434
188,0.029574394
189,0.029592037
190,0.029600859
191,0.029600382
192,0.029626846
193,0.029615164
194,0.029768467
195,0.029635191
196,0.029633760
197,0.029593945
198,0.029632568
199,0.029577255
200,0.029662132
201,0.029608488
202,0.029644489
203,0.029863596
204,0.029663324
205,0.029622078
206,0.029680014
207,0.029687405
208,0.029590845
209,0.030272484
210,0.029704332
211,0.029612303
212,0.029581070
213,0.029621601
214,0.029618979
215,0.029716015
216,0.029684067
217,0.030293941
218,0.029958487
219,0.029654741
220,0.029528379
221,0.029639482
222,0.029628038
223,0.029628515
224,0.029712200
225,0.029740810
226,0.029685736
227,0.029657602
228,0.029554367
229,0.029744864
230,0.029657602
231,0.029699326
232,0.029556274
233,0.029749155
234,0.029796839
235,0.030324459
236,0.029670715
237,0.029719114
238,0.029575586
239,0.029680252
240,0.029681206
241,0.029767752
242,0.029682636
243,0.029613018
244,0.029665470
245,0.029637337
246,0.029546261
247,0.029577494
248,0.029551029
249,0.029647350
250,0.029692888
251,0.029562712
252,0.029741526
253,0.029719353
254,0.029711485
