0,0.039753914
1,0.037464619
2,0.037454128
3,0.037591934
4,0.037467957
5,0.037425041
6,0.037334204
7,0.037687302
8,0.037815094
9,0.037257910
10,0.037254572
11,0.037195206
12,0.037362576
13,0.037384987
14,0.037661552
15,0.037415981
16,0.037294149
17,0.037255764
18,0.037401915
19,0.037345171
20,0.037501097
21,0.037396669
22,0.037446976
23,0.037341833
24,0.037226200
25,0.037243605
26,0.037354708
27,0.037216663
28,0.037425041
29,0.037291288
30,0.037519932
31,0.037925720
32,0.037368059
33,0.037371874
34,0.037397623
35,0.037260532
36,0.037646294
37,0.037643671
38,0.037345886
39,0.037400484
40,0.037397623
41,0.037435293
42,0.037272215
43,0.037647963
44,0.037404537
45,0.037842035
46,0.037506580
47,0.037499428
48,0.037441492
49,0.037424803
50,0.037428856
51,0.037204027
52,0.037412882
53,0.037662983
54,0.037543774
55,0.037561178
56,0.037278414
57,0.037378073
58,0.038637638
59,0.038160801
60,0.037739992
61,0.037424088
62,0.037652016
63,0.037533522
64,0.037645102
65,0.037811756
66,0.037282705
67,0.037341356
68,0.038020849
69,0.037801743
70,0.037273407
71,0.037252426
72,0.037364721
73,0.037363052
74,0.037428856
75,0.037356138
76,0.037698030
77,0.037647009
78,0.037348032
79,0.037259817
80,0.037338734
81,0.037247419
82,0.037351847
83,0.037417650
84,0.037722111
85,0.037398338
86,0.037366867
87,0.037263632
88,0.037384510
89,0.038098574
90,0.037410259
91,0.037950516
92,0.037373781
93,0.037314177
94,0.037477255
95,0.037362099
96,0.037364721
97,0.037353039
98,0.037277460
99,0.037637234
100,0.037563801
101,0.037515879
102,0.037491083
103,0.038071871
104,0.037986994
105,0.037940979
106,0.037773609
107,0.038013935
108,0.037552834
109,0.037395239
110,0.037358046
111,0.037386656
112,0.037368774
113,0.037359238
114,0.037489176
115,0.037841320
116,0.037255764
117,0.037460566
118,0.037314892
119,0.037482262
120,0.037353039
121,0.037341833
122,0.037678480
123,0.037608624
124,0.037380219
125,0.037492037
126,0.037405729
127,0.037418842
128,0.037676096
129,0.037499666
130,0.037868977
131,0.037716866
132,0.037482977
133,0.037621021
134,0.037545204
135,0.037427187
136,0.037472248
137,0.037461758
138,0.037908316
139,0.037629366
140,0.037500143
141,0.037509203
142,0.037457466
143,0.037469149
144,0.037626028
145,0.038012981
146,0.037452459
147,0.037729025
148,0.037674904
149,0.037561417
150,0.037598372
151,0.037597418
152,0.037511349
153,0.037982941
154,0.037793875
155,0.037727594
156,0.037491083
157,0.037508726
158,0.037569046
159,0.037520409
160,0.037656069
161,0.038645983
162,0.038499832
163,0.037490129
164,0.037532806
165,0.037615299
166,0.037482738
167,0.037900686
168,0.037486315
169,0.037745476
170,0.037572622
171,0.037503242
172,0.037590027
173,0.037414312
174,0.037515163
175,0.037684441
176,0.037894487
177,0.038202047
178,0.037668228
179,0.037979126
180,0.037757635
181,0.037608862
182,0.037726402
183,0.037563324
184,0.037667036
185,0.037558079
186,0.037648439
187,0.037911654
188,0.037569046
189,0.038184881
190,0.037675142
191,0.037453890
192,0.037575960
193,0.037826300
194,0.037535191
195,0.037697077
196,0.037409306
197,0.037618399
198,0.037668467
199,0.038564205
200,0.037815094
201,0.037599802
202,0.037500620
203,0.037649632
204,0.037794828
205,0.037630796
206,0.037600756
207,0.037611961
208,0.037625551
209,0.037584066
210,0.037613630
211,0.037505627
212,0.037607193
213,0.037548780
214,0.037551403
215,0.037925720
216,0.037531137
217,0.037817717
218,0.037673712
219,0.037667990
220,0.037801743
221,0.037594557
222,0.037583590
223,0.037558079
224,0.037463903
225,0.037720919
226,0.037640810
227,0.037678719
228,0.037610769
229,0.037632465
230,0.037648916
231,0.037687540
232,0.037696838
233,0.037637711
234,0.037564039
235,0.037592888
236,0.037575006
237,0.037911892
238,0.037817240
239,0.038312912
240,0.037698746
241,0.037631035
242,0.037720442
243,0.037791491
244,0.037615061
245,0.038177967
246,0.037763119
247,0.037673950
248,0.037873507
249,0.037699461
250,0.037590265
251,0.037597895
252,0.038223028
253,0.038119078
254,0.037797451
