0,0.034608603
1,0.033172131
2,0.033082247
3,0.032986641
4,0.033121586
5,0.033177614
6,0.034322739
7,0.033190012
8,0.032939196
9,0.033033371
10,0.032850981
11,0.032974005
12,0.033003092
13,0.033136368
14,0.033007383
15,0.033036709
16,0.032924175
17,0.032940388
18,0.033021688
19,0.033021927
20,0.032969713
21,0.033051729
22,0.033005953
23,0.032911301
24,0.033073664
25,0.032991409
26,0.033020496
27,0.032901049
28,0.033030748
29,0.033080816
30,0.033033133
31,0.033659697
32,0.033113718
33,0.033499479
34,0.032974958
35,0.033026934
36,0.033173800
37,0.032981873
38,0.032973528
39,0.032995939
40,0.033059835
41,0.033282518
42,0.033362150
43,0.032990217
44,0.033062696
45,0.033085108
46,0.033032656
47,0.032965899
48,0.032988548
49,0.032936335
50,0.033547640
51,0.033062935
52,0.033384085
53,0.033050537
54,0.033109188
55,0.032985926
56,0.032991171
57,0.033007383
58,0.033278227
59,0.033638716
60,0.033214808
61,0.032960892
62,0.033124208
63,0.033061028
64,0.033035517
65,0.033114672
66,0.033058405
67,0.033468723
68,0.033137798
69,0.033264875
70,0.033219337
71,0.033164024
72,0.033293486
73,0.033799171
74,0.033460379
75,0.033083916
76,0.033548355
77,0.033705473
78,0.033110142
79,0.033209801
80,0.033421040
81,0.032986164
82,0.032894135
83,0.033058167
84,0.033103466
85,0.033541441
86,0.033447981
87,0.033115149
88,0.033048391
89,0.033146620
90,0.033210993
91,0.033140421
92,0.033179998
93,0.033910751
94,0.033459187
95,0.033179522
96,0.033127546
97,0.033117533
98,0.033077478
99,0.033083677
100,0.033290863
101,0.033146143
102,0.033126831
103,0.033140182
104,0.033146381
105,0.033002853
106,0.033211231
107,0.033148527
108,0.033228159
109,0.033148050
110,0.033086777
111,0.033034086
112,0.033138275
113,0.033525944
114,0.033145189
115,0.033169746
116,0.033575773
117,0.033203363
118,0.033093214
119,0.033051491
120,0.033085108
121,0.033196926
122,0.033198595
123,0.033137321
124,0.033056736
125,0.033162594
126,0.033217669
127,0.033046484
128,0.033531189
129,0.033374071
130,0.033353806
131,0.033225775
132,0.033390760
133,0.033359289
134,0.033213139
135,0.033226013
136,0.034222126
137,0.034126520
138,0.033376932
139,0.033379555
140,0.033425570
141,0.033280134
142,0.033345699
143,0.033374786
144,0.033375025
145,0.033332586
146,0.033344984
147,0.034245253
148,0.033565521
149,0.033356667
150,0.033434629
151,0.033365488
152,0.033384085
153,0.033318996
154,0.033294678
155,0.033347845
156,0.033387423
157,0.033493519
158,0.033374786
159,0.033251286
160,0.033350706
161,0.033364058
162,0.033322811
163,0.033367872
164,0.033431768
165,0.033338070
166,0.033389568
167,0.033225536
168,0.033358335
169,0.033279419
170,0.033297777
171,0.033340454
172,0.033295155
173,0.033332348
174,0.033316135
175,0.033278942
176,0.033429384
177,0.033291101
178,0.033367872
179,0.033276320
180,0.033418417
181,0.033504725
182,0.033303261
183,0.033485651
184,0.033440828
185,0.033331871
186,0.033387899
187,0.033449411
188,0.033364296
189,0.033304453
190,0.033434868
191,0.033312082
192,0.033421755
193,0.033478737
194,0.033264637
195,0.033438683
196,0.033413649
197,0.033365488
198,0.033485413
199,0.033413410
200,0.033389330
201,0.033233404
202,0.033334017
203,0.033461094
204,0.033494234
205,0.034162998
206,0.033430815
207,0.033495188
208,0.033341169
209,0.033447027
210,0.033269167
211,0.033476114
212,0.033420563
213,0.033434391
214,0.033397198
215,0.033448219
216,0.033350468
217,0.033388376
218,0.033643246
219,0.033351660
220,0.033716202
221,0.033283234
222,0.033391714
223,0.033341885
224,0.033318281
225,0.034180164
226,0.033388615
227,0.033337116
228,0.033560276
229,0.033481598
230,0.033245087
231,0.033386707
232,0.033271313
233,0.033357143
234,0.033482790
235,0.033359528
236,0.033349752
237,0.033342838
238,0.033383608
239,0.034102917
240,0.034108162
241,0.033315659
242,0.033395529
243,0.033368349
244,0.033429146
245,0.033289909
246,0.033224583
247,0.033321857
248,0.033356190
249,0.033376932
250,0.033300400
251,0.033307552
252,0.033349037
253,0.033338547
254,0.033293962
